-0.41706648,0.28098023
-0.056136727,0.22375266
-0.27904636,-0.15540038
-0.16454661,0.19715096
-0.053011682,-0.06652442
-0.053011682,-0.06652442
-0.38920495,-0.01670665
-0.07488764,0.1318487
-0.04087329,-0.059697855
-0.30395433,0.11353245
0.84565294,-0.48516658
-0.47175863,-0.030406907
-0.23632108,0.11180733
-0.3223263,-0.10602172
-0.33265588,0.03926195
-0.56755936,0.10358171
-0.10512474,-0.061884418
-0.31579545,0.055267826
-0.3147237,0.10879093
-0.3147237,0.10879093
-0.24888092,0.30678678
-0.6136409,-0.16896062
0.22526942,0.11644871
-0.2648278,0.024137745
-0.2443484,0.004917789
-0.2893781,0.09891692
-0.2893781,0.09891692
-0.010615184,0.13309337
-0.2323916,0.10351449
-0.3462557,0.28000367
-0.580131,0.08953447
-0.078805305,-0.12308873
0.14086933,-0.021392742
-0.16088036,0.3426186
-0.38694185,-0.11707863
-0.866615,-0.25416434
-0.19981843,0.26615453
-0.11924667,0.56475425
-0.29987678,-0.026451945
-0.4843458,-0.115788616
-0.68680143,-0.25784475
0.09130994,-0.16442274
-0.1292619,0.23715425
-0.33049735,0.022498375
0.25574076,-0.14207001
-0.33948275,-0.056717034
0.5499642,-0.20323458
-0.12997639,0.1255629
-0.32858667,-0.07683831
-0.32858667,-0.07683831
-0.5502126,-0.17210217
-0.44843048,0.18479525
-0.38123783,-0.2692944
-0.5781278,-0.09263773
0.7882365,0.253013
-0.3448582,0.3986022
-0.3448582,0.3986022
-0.7818382,-0.19677883
-0.20067197,-0.011772994
-0.66956836,0.4293836
-0.22979546,-0.06603496
-0.12091211,-0.21510084
-0.28257358,-0.042211417
-0.48973587,-0.07715049
-0.46758446,-0.04136383
-0.3885478,0.1992546
0.24529168,-0.11315331
1.025761,-0.5829406
-0.1642625,-0.006969048
-0.46446154,-0.079968266
-0.46445027,-0.08002106
-0.20044665,0.186496
-0.20047045,0.18649273
-0.5258814,-0.08678111
0.13063635,0.2381941
-0.15808351,0.26492858
-0.5273296,0.14018825
0.89619136,-0.6039639
0.1512351,-0.24843958
-0.28405067,0.23469017
-0.5298117,-0.090882145
-0.3801745,0.03258955
-0.14854106,-0.17969167
-0.14854106,-0.17969167
-0.3675298,-0.21083164
-0.3675298,-0.21083164
-0.24239296,0.07852517
-0.24239293,0.07852443
-0.5033265,-0.08234216
-0.5956756,-0.09749288
-0.54077613,-0.090307124
0.03624365,0.044452205
-0.029053317,-0.27311307
-0.06036916,0.13630466
-0.06037703,0.13634904
-0.50209653,-0.09010895
-0.046870783,-0.24535803
-0.2079097,0.16022013
-0.28834438,0.012036633
0.052236788,-0.022153225
-0.32062048,-0.030929077
-0.3205957,-0.030928405
-0.24362773,0.1980564
-0.4484358,-0.13860016
0.11480996,0.24426629
0.09890957,-0.33104563
0.09893344,-0.3310687
-0.4696246,-0.030137682
-0.5021136,0.019134298
0.08397392,0.2393411
0.08397392,0.2393411
-0.11478266,-0.026355896
0.06493325,0.13508195
0.18110017,-0.60438365
0.41271165,-0.2213313
-0.59289277,-0.3757006
-0.026033444,-0.2990811
-0.3704061,-0.070765235
-0.22418512,-0.0036361672
-0.25053462,-0.11011464
-0.25060433,-0.11013154
-0.5679619,-0.062067993
0.7344772,0.21895483
-0.4741296,0.00059248
-0.49599537,0.2596253
-0.28860384,0.029453538
0.5218712,-0.6396065
-0.5079592,-0.13972661
-0.012693445,0.020668136
-0.18560985,0.021009814
-0.20126787,0.081602484
-0.33951816,0.23820056
0.30481055,-0.2225677
-0.49498302,-0.033592157
-0.49495322,-0.03352498
0.26185393,0.1606454
0.26185393,0.1606454
-0.6452163,-0.08227628
-0.18219957,0.09206677
0.70886207,-0.33626837
-0.21764366,-0.17402644
0.04255045,-0.05580231
-0.2440363,0.46231085
-0.24410726,0.4623071
0.4197275,-0.44772547
-0.46860796,0.27099612
-0.29343307,0.44091058
-0.29343307,0.44091058
-0.5331906,0.119048305
-0.36163476,0.32539168
-0.3616387,0.32540187
-0.31795952,-0.10632357
-0.31795952,-0.10632357
-0.43445256,-0.12002543
-0.09717714,0.2710956
-0.64917934,0.028119558
-0.40663815,-0.15168901
-0.40669852,-0.15169512
-0.021152923,0.015610175
-0.021152923,0.015610175
-0.4000197,0.23168732
0.0018136462,0.1751982
-0.25239402,-0.10873613
-0.1705939,0.5152893
0.25265682,0.18264562
-0.12171939,0.40226868
-0.015001971,-0.4522348
-0.7376556,-0.18602416
-0.060835868,0.32431188
-0.5938297,-0.11488656
-0.3543776,-0.79247475
-0.3626587,0.14100729
-0.3626587,0.14100729
-0.54558444,-0.052527964
-0.08032282,0.082371525
-0.32214773,0.08967975
-0.5379335,0.22087348
-0.3878247,-0.31704614
0.3864828,-0.3098259
0.38636494,-0.30982423
-0.20200652,0.08616372
-0.21883795,0.11028661
-0.057650935,-0.20096992
-0.6428897,-0.16136788
-0.044992868,0.10306233
-0.5821759,0.05410844
-0.28360695,-0.03107113
-0.54342604,-0.09763967
-0.54348207,-0.09750823
-0.27300146,0.33229366
-0.23418792,0.24087763
-0.31884483,0.108709976
-0.54130393,-0.16769202
-0.3041392,0.21427064
-0.15641405,-0.039959922
-0.5649554,-0.2628802
-0.5649554,-0.2628802
0.49520734,-0.4681211
-0.29431072,0.33486068
-0.29431072,0.33486068
-0.70532143,-0.09791258
-0.70532143,-0.09791258
-0.63098633,0.4017014
-0.35202032,-0.15033941
-0.35202032,-0.15033941
-0.30343238,0.04802242
0.3289088,-0.17990275
-0.39151984,-0.06756792
0.08632091,-0.11556044
-0.29087958,0.14104438
-0.20179813,0.08818484
-0.537122,-0.176835
-0.2687207,0.024835637
0.2644944,0.093817875
-0.31691197,0.05703596
-0.39325193,-0.057165604
-0.29428574,-0.07140926
-0.29437414,-0.071364716
0.41209716,-0.42611215
-0.65347433,0.1954265
-0.47698432,0.18899994
-0.18023548,0.23718528
-0.32415456,-0.11577075
-0.32415456,-0.11577075
-0.1250718,0.036495626
-0.36822343,-0.2301394
0.70745987,-0.3825922
0.16362566,-0.02960294
0.19457687,0.046426896
0.19457687,0.046426896
-0.17845647,-0.24924593
-0.30263975,0.10016942
-0.15843436,0.3612219
0.1534671,0.04109758
-0.12104161,0.11957709
-0.17136237,-0.20986664
0.13756683,-0.11336951
-0.030131156,-0.292712
0.30787185,0.05505286
-0.29334202,0.11854745
0.5194766,-0.032528028
0.40739086,0.19054839
-0.036336023,0.04939769
0.44986203,-0.2103373
-0.066275045,-0.3737057
-0.5275865,0.00737309
-0.07273618,-0.40989384
-0.14607011,0.4296548
-0.15609923,0.16626613
-0.15609923,0.16626613
0.3393539,-0.22816633
-0.31049836,0.2859436
-0.31050324,0.2859444
-0.17144243,0.2693954
-0.39455217,0.2869254
-0.39455217,0.2869254
-0.500842,-0.11318669
-0.23383588,-0.006817468
-0.102166295,-0.15827991
-0.102166295,-0.15827991
-0.5044736,0.00917128
-0.19878358,0.19474038
0.20911334,-0.0545341
-0.1574336,0.09227913
-0.18938142,0.21938325
-0.18958244,0.21958998
-0.56097984,0.22347029
-0.5926291,0.06612912
0.45757675,-0.5715522
-0.058976986,0.34508073
-0.48742113,-0.46857348
-0.042593617,0.061778806
-0.16740343,0.16709268
-0.16740343,0.16709268
-0.27004424,-0.088615455
-0.48709798,-0.093688376
-0.15828802,0.08492768
-0.08217478,-0.11322425
-0.08217478,-0.11322425
-0.10510445,0.12870036
0.31431115,-0.35612237
0.31431162,-0.35612237
-0.30285102,-0.062840745
-0.519821,-0.0098847775
-0.43827382,0.2081515
-0.43830028,0.2081337
0.096177965,-0.45386824
0.09600066,-0.45407966
-0.14942431,0.09829636
0.22765888,-0.074753754
-0.4580191,-0.10376249
-0.4580191,-0.10376249
-0.34958515,0.21378584
-0.29232168,-0.0398889
-0.572074,0.07891947
-0.32989278,0.19807999
-0.14643428,0.33635104
-0.3426306,0.30002943
-0.013562817,0.12473842
-0.45037356,-0.14485925
-0.009348448,0.025543695
-0.49245754,0.02979641
0.09243494,-0.09884022
-0.13537906,0.22622277
-0.4921739,-0.16857961
-0.4921739,-0.16857961
-0.14842542,0.21682656
-0.056623194,0.017614488
-0.4270631,-0.26676783
-0.13659027,0.13945861
-0.12951984,0.35991195
-0.12951984,0.35991195
-0.36554956,0.36869708
-0.10398883,-0.33142802
-0.33090776,0.10570042
-0.24920546,0.20134388
-0.15741625,0.10126557
-0.26340723,0.018024258
-0.022796582,0.3064868
-0.022796582,0.3064868
-0.52786446,0.21626054
-0.9501458,-0.19493622
-0.5211812,-0.14442521
-0.6108968,0.010402356
-0.4751362,-0.101217225
-0.4751362,-0.101217225
0.39229172,0.09644033
-0.43978095,-0.04352784
-0.35633928,0.21893187
-0.15377545,-0.2512735
-0.024251016,0.22810751
-0.024251016,0.22810751
-0.4020984,-0.15136975
-0.35304907,-0.35651198
0.36049506,-0.5041571
-0.33297402,0.4599008
-0.20468296,0.04867706
-0.18593787,0.13472739
0.15466382,-0.36277667
0.11001352,0.24005961
-0.33254075,-0.09972122
-0.19368492,0.19874445
0.0011319254,-0.031180566
-0.96463805,-0.3062352
-0.119083874,0.085455224
-0.119083874,0.085455224
-0.25937742,0.13492289
-0.4979168,-0.10740701
-0.15768065,-0.2926736
-0.3927316,0.3219075
-0.38809446,-0.096851245
-0.38804892,-0.09680673
0.060089078,0.2804338
-0.91123766,-0.26001886
0.16379629,0.2160651
-0.34803924,0.13049908
-0.2887768,-0.012537583
-0.6019237,-0.12586091
-0.30596963,-0.017826632
-0.30596963,-0.017826632
-0.11038674,0.0029705993
-0.1103867,0.0029706047
-0.058408357,0.04754373
-0.20281339,0.19723715
0.104736716,-0.4759063
-0.084689155,0.013072361
-0.39801258,-0.053320915
0.021421641,0.08819562
-0.002470396,-0.43839288
-0.5991917,-0.38844264
-0.6436746,-0.0321415
-1.0554959,-0.3428391
-0.8832386,-0.1391559
-0.41550627,0.13174453
-0.41550627,0.13174453
-0.20631656,0.22171909
-0.13500337,0.057326894
-0.3370931,0.09170032
0.0016228047,-0.24801548
0.0016228047,-0.24801548
0.13008133,0.21740194
0.13008133,0.21740194
-0.11197299,-0.12779836
-0.11454355,0.12907024
-0.14821959,0.092053324
-0.39876238,-0.13443746
-0.39876238,-0.13443746
0.1517956,-0.50274277
-0.4156424,-0.13117969
-0.34276518,-0.12660916
-0.280907,0.40715945
-0.3789478,-0.021888519
-0.18084152,0.2370056
-0.5198328,-0.08422828
-0.15877494,0.20299152
-1.0555431,-0.34285885
-0.42928183,0.12440958
-0.42928183,0.12440958
-0.62924784,-0.13990031
-0.6292091,-0.13989916
-0.34103358,0.018065214
-0.05066047,0.21391511
-0.48074058,0.014350713
-0.6919635,-0.18899903
-0.45983416,-0.11472031
-0.008965157,-0.011112319
-0.36925048,-0.061174978
-0.36925048,-0.061174978
-0.55311626,-0.112168685
-0.13824436,0.37315834
-0.117844775,-0.118928686
-0.117844775,-0.118928686
-0.623845,-0.16468483
-0.6039355,-0.07672187
0.53994846,0.13974813
-0.24772607,0.28357446
-0.65116966,-0.03553475
-0.15175782,0.11452733
-0.5975655,0.40257066
-0.4732898,-0.04541105
-0.5013613,-0.0880205
-0.48445868,-0.23344998
-0.050022308,-0.10233254
-0.050022308,-0.10233254
0.05417422,-0.16608042
-0.024698742,-0.33460146
0.21753281,-0.31462285
-0.32419613,-0.12275291
-0.8591453,-0.24930324
0.19205648,-0.0694137
-0.3515508,-0.15827961
0.31218237,-0.34104696
-0.29634658,0.18635401
-0.3715148,0.17782515
-0.57580906,0.013773755
-0.28482848,-0.15548502
-0.28482848,-0.15548502
0.5902379,0.12288515
0.59024376,0.12290332
-0.07613253,0.17461477
-0.47457123,-0.038927216
-0.5672101,-0.06968977
-0.27438927,0.15483023
-0.05202181,0.07555195
-0.40331596,0.23909605
-0.06725628,-0.073916614
-0.013037009,-0.41021368
-0.5269502,-0.10377952
0.3116007,-0.11118133
-0.31981227,-0.14021824
-0.3198681,-0.14024608
-0.27590188,-0.05427852
-0.27596223,-0.054324724
0.46731555,-0.19759592
-0.60357046,-0.39279124
0.22561522,-0.15392344
-0.32523587,0.076496616
-0.32523587,0.076496616
0.25792503,0.40970597
-0.3013359,0.019119935
0.046047833,-0.4180854
-0.14277762,0.51058125
-0.3706403,0.06448538
-0.44573298,-0.12477115
-0.4089155,-0.003969843
-0.045854293,-0.44380906
-0.27467185,-0.16882725
-0.77996296,-0.111408524
0.023842225,0.18685159
0.023842225,0.18685159
-0.41530383,0.0020300588
-0.64739096,-0.1528795
-0.64739096,-0.1528795
-0.75825655,-0.2139725
-0.57975626,-0.15347885
0.03236172,-0.3373744
0.03236172,-0.3373744
0.044014797,0.09119678
-0.4231465,0.19052613
-0.24427067,-0.11926513
-0.41732,0.051063094
-0.78427887,-0.22244431
-0.18763342,0.0014372667
-0.18763342,0.0014372667
-0.40491658,-0.105098195
0.2707935,-0.09201469
-0.320961,-0.09382572
-0.2859953,0.22588885
-0.60984075,-0.1209292
-0.60984075,-0.1209292
0.6117099,0.30348855
-0.2439867,0.15474473
-0.17474999,0.36452043
0.13265392,0.23224545
0.13265392,0.23224545
0.1508203,-0.23215458
-0.3044703,0.03783499
-0.12783393,0.08117062
-0.5914637,-0.3495118
0.022631828,-0.1479107
-0.27100262,0.20554262
-0.21657075,-0.08507166
-0.25958943,0.3986434
-0.47182176,-0.06404113
-0.0037727777,-0.07150946
-0.4688771,-0.13246386
-0.23986408,0.14031412
-0.23986408,0.14031412
-0.8498257,-0.099918365
-0.8498257,-0.099918365
0.36587784,-0.1452945
-0.35597047,-0.31275174
0.055821706,0.15908556
-0.28043282,-0.18163005
-0.28043282,-0.18163005
-0.3245324,0.19477288
-0.5100815,-0.1890827
-0.64270306,-0.11927497
-0.642702,-0.11927369
-0.4957674,0.055486914
-0.58064383,-0.34858808
-0.49045545,-0.19689335
-0.28898925,0.0969905
-0.16887118,-0.041647777
-0.55916315,-0.11013618
-0.6094287,-0.21294023
-0.653051,-0.18323596
-0.017926475,-0.071189746
-0.019534493,0.052722234
-0.42254987,0.21075796
-0.24419555,-0.2518606
-0.54866254,0.08437585
-0.012751387,-0.17405309
-0.018132178,-0.2375324
-0.46605366,-0.07897401
0.90747136,-0.2475462
-0.23563795,0.087530695
-0.46398243,-0.5538746
-0.44937846,0.20164356
-0.44937846,0.20164356
-0.17846094,0.26041055
-0.20400219,0.24208574
-0.24204041,-0.13056912
-0.27818644,0.0707682
-0.4812674,-0.11743658
-0.4812674,-0.11743658
-0.22889157,-0.18609278
-0.19528125,0.18212709
-0.07005639,0.11266657
-0.25731874,0.043536704
-0.4963266,-0.16341347
0.031425335,-0.01938733
-0.41741502,0.18098147
-0.37729484,0.12697849
-0.15421905,0.28881353
-0.15821424,0.18148604
-0.5587009,-0.043977484
-0.49591085,-0.021657508
-0.5613008,-0.16736843
0.028563987,-0.057910994
-0.46606326,0.21751058
-0.3432787,-0.08584477
-0.483189,0.013708707
-0.19658843,-0.040554192
-0.0645258,0.17578651
-0.0645258,0.17578651
0.24891226,-0.34411737
0.093784116,0.045793828
0.009632343,0.09802574
-0.084139265,0.1395106
-0.29511458,-0.04313267
0.025355361,-0.076804034
0.025355361,-0.076804034
-0.47447786,-0.12656178
-0.30431402,0.18411271
-0.47910136,-0.13258481
-0.43292695,-0.17583913
-0.43292695,-0.17583913
-0.43787834,0.2500611
-0.34210202,0.018790301
-0.34210202,0.018790301
-0.49466714,-0.1514071
-0.49469867,-0.15141395
-0.46237928,0.02786182
-0.33715984,-0.029546704
0.3353049,-0.27538696
-0.38974094,0.2459902
-0.15447775,-0.26555786
0.26467586,0.3472713
-0.09716276,0.0012804111
-0.572133,0.004789264
-0.23934305,-0.062685095
-0.4289999,-0.14943339
-0.42901486,-0.14942773
-0.41583052,0.3279733
-0.41586468,0.3281006
-0.21816936,0.1272967
-0.6276411,-0.20599325
-0.1325126,0.072632805
-0.28805014,0.0016926745
-0.48465297,-0.09329108
-0.4845817,-0.093235314
-0.6514567,0.024422593
-0.011928522,0.24289316
-0.011928522,0.24289316
-0.2782599,-0.029150499
-0.2782599,-0.029150499
-0.3546296,-0.11289276
0.36976182,-0.36947298
0.36976182,-0.36947298
-0.4083447,0.035387684
-0.17897567,0.17681356
-0.28554246,0.15603481
0.008344839,0.039162606
-0.17133471,-0.08585196
0.05040574,0.10850784
-0.20902668,-0.1995719
0.04950427,-0.37410077
-0.89944136,-0.30571866
-0.5676797,-0.15805554
-0.1626825,0.022243274
-0.17563002,0.037763596
-0.17563002,0.037763596
0.0015760736,0.016212337
-0.3204325,0.37119403
-0.4683077,-0.0952149
-0.5161637,0.16399066
-0.54496056,-0.09657982
-0.34242132,-0.10670759
-0.43811828,-0.1596787
-0.43811828,-0.1596787
0.023041219,0.104126655
0.023041219,0.104126655
-0.21007162,0.15107621
-0.36287317,-0.06499743
0.05104884,-0.3679736
-0.4172524,-0.02608135
0.10785873,-0.044266507
0.10788879,-0.044282455
0.4044733,-0.0019762767
-0.49220285,0.03607785
-0.5213214,-0.15413219
-0.5213214,-0.15413219
-0.108034186,0.059235975
-0.08729543,0.28893515
-0.3634553,0.06073442
-0.36337784,0.060821112
-0.27245507,0.40204653
-0.23722267,-0.10794555
-0.23722267,-0.10794555
0.42773107,-0.35435885
0.13868828,0.08116653
-0.41223824,0.06638733
0.024514807,0.19650398
0.11234644,-0.51867235
-0.24352375,-0.15441075
-0.16411279,-0.1013892
-0.62270373,-0.31172118
-0.083360314,-0.1328929
-0.083360314,-0.1328929
-0.06819725,-0.26171407
-0.037953895,-0.17169844
-0.46040636,-0.1252288
-0.13995218,0.11693309
-0.36117038,0.28849214
0.19151987,0.21753177
-0.5057096,-0.352994
-0.369576,-0.21616305
0.1860709,0.12404938
-0.12754273,0.0686346
-0.6188676,-0.17164609
-0.61886436,-0.17164613
-0.26262504,0.11097712
-0.26262504,0.11097712
-0.50885457,0.060740527
-0.5658072,-0.10028807
-0.09871503,0.0943745
-0.39369413,0.22800015
-0.4453964,-0.6202241
-0.39762372,-0.047414955
0.02025634,-0.26679134
-0.36698073,-0.13496676
-0.37828636,0.082395196
-0.4896241,-0.18886119
-0.51240575,-0.19362952
-0.32488373,0.1494398
-0.32495156,0.14942755
-0.76839405,-0.3085337
-0.6918933,-0.16897792
0.06842029,0.34148306
-0.59782326,-0.131223
-0.5978157,-0.13121583
-0.1356813,0.11786967
-0.61729914,-0.17253147
-0.3409397,-0.07093526
-0.12955831,-0.0819171
-0.2566039,-0.11302694
-0.256486,-0.11304082
-0.30078337,0.006626356
-0.3006755,0.006566306
-0.13427502,0.124455556
-0.31997842,-0.025219562
-0.27634248,0.3137171
-0.45858565,-0.17340413
0.07905991,0.07038339
0.079055965,0.07038346
-0.20543258,-0.06732163
0.9137309,-0.6190414
-0.01429308,0.22738624
-0.5040453,-0.047711946
-0.11298091,-0.018198878
-0.38105354,0.053898275
-0.048628986,0.024427852
-0.5970242,0.02506314
-0.48498157,-0.09528795
-0.16945307,-0.10012288
-0.10597526,0.3225216
-0.10597526,0.3225216
-0.23419634,0.24114634
-0.43499598,-0.0044181393
-0.507875,-0.24377684
-0.23220949,0.032647528
-0.46985427,-0.11692774
-0.2821665,-0.095457755
-0.4940633,0.11421262
-0.04899866,-0.3411627
-0.5659771,-0.08886774
-0.8725617,-0.0983593
-0.8725617,-0.0983593
-0.22796424,0.43321702
-0.528084,-0.10960589
-0.5223643,-0.14043579
-0.36886144,-0.13593398
-0.55626655,-0.11998229
-0.39022318,-0.22373472
-0.39022318,-0.22373472
0.1864297,-0.16288261
-0.17319119,0.15300441
-0.5051858,-0.11726024
-0.32859272,0.010776756
-0.4863691,-0.13852349
-1.219837,-1.1527528
-0.4060414,0.04584277
0.022676665,0.005461457
-0.03226116,0.07654495
0.012015476,0.26626423
-0.3422309,-0.028111976
-0.4253272,-0.092419595
-0.4253272,-0.092419595
-0.020552546,-0.48600248
-0.40127867,-0.113266505
-0.61698663,-0.42156112
-0.28528768,0.14268361
-0.4411462,0.28267637
-0.82201284,-0.082955666
-0.35785893,-0.094672315
0.05915063,-0.032344796
-0.27159208,0.1051812
-0.2862482,0.17922953
-0.09580584,0.01357244
0.6367963,-0.69906557
-0.040519364,0.074554
-0.55765504,-0.13833623
-0.44537902,-0.1590742
0.11862324,-0.21107498
-0.47164574,0.13163826
-0.19435325,0.15790483
-0.19435325,0.15790483
-0.512089,-0.07944101
-0.23964514,-0.041549698
-0.45830584,-0.17482916
-0.41299236,-0.13474189
-0.5703067,-0.1585424
-0.21616392,0.2545051
-0.3433329,-0.06594654
-0.38300574,0.33394027
0.63073784,-0.1440412
-0.23233879,0.26807514
-0.022968484,0.13869347
-0.16387099,-0.107055075
-0.16387099,-0.107055075
-0.5176821,-0.16793257
-0.32493645,0.44792935
0.05565892,0.2723824
0.05565892,0.2723824
-0.60151446,-0.1502825
0.24525654,-0.044403974
-0.073005125,0.24563573
0.03499516,0.0766067
0.93482715,-0.5220148
-0.093354225,0.20727797
-0.4110165,-0.10259874
-0.5432132,-0.1139296
-0.8401493,-0.24388534
-0.5087519,0.03182711
-0.374242,0.0021310106
-0.49007988,-0.16564605
-0.4132766,-0.002293263
0.32727602,-0.2839332
0.3263054,-0.28368512
-0.5876415,-0.1560353
0.01476059,0.13930792
-0.59266955,-0.3619783
-0.17120828,-0.044546943
-0.28049374,-0.02559648
0.021358414,-0.11703273
-0.13946211,0.16047598
-0.29810503,-0.09466949
-0.46487167,-0.006377928
0.44196782,-0.28585452
-0.5108458,-0.19454677
-0.44540155,-0.22624898
-0.097614534,-0.04675118
-0.3925123,0.080935255
-0.53901064,-0.23597372
-0.1160292,0.08288722
0.34810644,0.065934524
0.3480332,0.06589508
-0.88221616,-0.088226445
-0.4560267,-0.46693066
-0.038552187,-0.30852216
-0.03566233,-0.40821078
-0.18503124,0.20765793
-0.36639836,-0.092323154
0.031502478,-0.27840105
0.24513626,0.13937788
0.24513626,0.13937788
-0.2047093,-0.04396648
-0.2047013,-0.043980487
-0.011814259,-0.4661456
-0.17157108,-0.27324405
-0.6443587,-0.14217748
-0.50426376,-0.072744146
-0.6658126,-0.12896064
-0.35809916,0.102475576
-0.10961244,0.3133544
-0.10961244,0.3133544
-0.34747738,0.08399367
-0.34743655,0.083988495
-0.1956322,-0.10157725
-0.4479656,-0.15904301
-0.55344075,-0.29362175
-0.45139182,0.05302608
-0.5057259,-0.056626488
0.18624473,-0.23483144
0.18627071,-0.2346133
0.06258215,0.24277149
0.06258215,0.24277149
-0.5305628,0.012091925
-0.14450528,-0.09574119
-0.36658248,0.169071
-0.5145442,-0.12939574
-0.24609856,-0.22898124
-0.39848778,0.14503779
-0.116370894,0.13889775
-0.062126886,-0.094604716
0.4951451,-0.43390504
0.4951451,-0.43390504
-0.30002272,-0.13539448
-0.107753634,0.40666816
0.329283,0.16885169
0.329283,0.16885169
0.05058546,-0.19094062
-0.3510487,-0.046070788
-0.21255988,0.19470462
-0.38917056,-0.10603677
0.021989938,-0.4528292
0.021989938,-0.4528292
0.078188404,0.07111666
-0.38006896,-0.1357327
-0.4093365,0.1907226
-0.2972616,-0.045085035
-0.2972616,-0.045085035
-0.9390517,-1.0575415
-0.93905795,-1.0576135
-0.60359764,-0.11080518
-0.12902422,0.26314723
-0.56777906,-0.3297478
-0.6313924,0.4352222
-0.6313924,0.4352222
0.06055278,-0.5180762
0.06055278,-0.5180762
-0.38854548,0.28945598
-0.31069797,-0.06643471
-0.31069797,-0.06643471
0.39372003,0.3250821
0.10924104,-0.4690074
-0.24931867,-0.10917738
-0.028376352,-0.17392503
-0.18684456,0.20553881
-0.48424262,0.02286924
-0.34588876,-0.03127539
-0.4729343,-0.13025875
-0.20210807,-0.036098994
-0.5963275,-0.16388035
-0.37346813,0.33081186
-0.2954009,-0.042880334
-0.36325344,0.032043837
-0.19366257,0.25246626
-0.19365837,0.2524461
-0.44495904,-0.2543204
-0.44495904,-0.25432038
-0.5718806,-0.14227635
-0.40088645,0.11965754
-0.3668453,0.1988649
-0.48606873,-0.102644555
-0.35479888,0.13699271
-0.35571525,-0.11451741
-0.62314135,-0.011687222
-0.16914827,0.050049007
-0.10221234,0.17152606
-0.33353192,-0.04440168
0.15943001,-0.3762993
0.15943001,-0.3762993
-0.40056986,0.26611757
-0.40058428,0.2661049
0.2936044,-0.47570506
0.2936045,-0.47570506
-0.27870378,-0.13330048
0.18422744,-0.47069648
0.17217696,-0.4392232
-0.18680625,0.1651414
-0.2763271,-0.12399782
-0.25254777,0.26608816
-0.74144804,-0.19583254
0.069241636,-0.014489681
0.33391744,-0.30770427
-0.3014418,-0.22118026
-0.52870786,-0.15775153
-0.14463902,0.16120179
-0.5371919,-0.18322366
0.15675251,-0.31093594
-0.5837751,-0.13954225
0.13837801,-0.46555182
-0.1531024,0.17537491
-0.23505875,-0.0038337833
-0.3282001,0.15391907
-0.33572313,0.03045374
0.26018438,-0.15462165
-0.46969298,-0.10724799
-0.50662124,-0.15017833
-0.21413195,-0.08595036
0.06511328,-0.38553503
-0.7050724,-0.17349659
-0.09772102,-0.115423076
-0.103447184,0.01303919
-0.472982,-0.55511636
-0.5970446,0.34413108
-0.5352892,-0.14919408
0.53424984,-0.041101445
-0.083494,0.27898717
-0.083494,0.27898717
0.6396791,-0.5556238
-0.34770012,-0.12552841
-0.030462394,-0.069525495
-0.7167058,-0.07724764
-0.7167296,-0.07725504
-0.18689777,0.29483137
-0.24756251,-0.11975404
-0.24756251,-0.11975404
-0.08922989,-0.116581626
-0.1819983,0.5348423
-0.6283993,-0.27951297
-0.4215402,-0.019765094
-0.49271488,-0.11701579
-0.27562186,0.22711328
0.123572566,0.053109046
0.50444144,-0.17483461
-0.5397734,-0.046523936
-0.25152957,0.035288863
-0.26157537,0.34701446
-0.2618889,0.34690815
-0.38540506,-0.07299777
0.051417626,-0.00647166
-0.47685036,-0.13969071
0.19619738,-0.004572468
-0.44324556,-0.15565516
-0.46730265,-0.15232085
-0.19601932,-0.032073263
0.16422622,-0.17612901
0.16422622,-0.17612901
-0.33016425,0.2588419
-0.3395639,-0.059486393
-0.2597821,-0.0022732092
-0.36645412,-0.10166449
-0.21521822,0.07296454
0.22966112,-0.5034892
0.029144932,0.24097514
-0.27225873,0.25987375
-0.27225873,0.25987375
0.68921566,-0.2643213
-0.17382108,0.16119279
-0.59936076,-0.02090824
0.23650514,-0.038793825
-0.65090483,-0.13948892
-0.65093863,-0.13943368
-0.63564765,-0.144593
-0.63564765,-0.144593
-0.24329275,0.037726346
-0.26321152,0.3314717
-1.0555431,-0.34285885
-0.48745045,0.14354427
-0.29632547,0.03315595
-0.24235077,0.36393833
-0.38992903,-0.11972003
-0.40315527,-0.1535442
-0.54651,-0.11965734
-0.2475104,0.19383274
-0.041841764,-0.03524867
-0.06187797,-0.24100302
0.03186843,0.027220417
-0.10724607,-0.077776894
-0.46238226,-0.13468902
-0.22867525,0.074371316
0.2519658,-0.32472673
0.14026731,0.17142762
-0.2056321,-0.08482469
-0.20858583,0.028913477
-0.49790242,-0.039532408
-0.17083131,-0.1809248
-0.33434412,-0.15017173
-0.19437101,-0.18396303
-0.19432835,-0.18399721
-0.47792596,-0.094486214
-0.38585505,-0.005598546
-0.49111557,-0.15999608
0.13649465,-0.08448503
-0.28124595,0.15368353
-0.20800693,0.21588765
-0.59319687,-0.029315125
0.44800186,-0.0061847307
-0.25681567,0.105396055
-0.19956392,-0.10813448
-0.19918177,-0.10833161
-0.1331202,-0.2976334
0.2176785,-0.2849402
-0.25164065,0.09376095
0.1708448,-0.43688828
0.17407523,-0.4406957
-0.24878696,0.41013917
-0.24885838,0.4101705
0.28829342,-0.023807244
-0.33040982,0.15531065
-0.33042052,0.15527754
-0.5291231,0.2466065
-0.2525621,0.3394036
-0.2525621,0.3394036
-0.5718879,0.42764488
