11.120678,2.752569
-3.6018107,4.0721717
-2.7062554,-17.678478
-2.6772742,-17.672096
15.031238,7.714608
-0.45263642,4.7074704
6.3741126,2.409886
-14.833379,9.034172
-14.833379,9.034172
18.421864,-7.7630157
-14.0577755,5.8455048
-14.057798,5.8454986
-8.514812,8.2393675
7.7353168,-16.554424
10.4222145,10.303281
9.589983,10.350131
-3.094028,11.95821
-13.746405,2.7870562
17.649784,-4.675645
-9.398699,-8.125434
10.893255,-14.368049
-2.2055914,-8.315132
21.23652,3.2330618
-15.011152,-16.228685
-9.042021,11.845773
-0.56919146,-18.642973
-13.533586,5.4645357
-13.533585,5.46454
8.479224,-17.59898
8.482329,-17.618591
-10.18413,9.7685995
3.7097797,-7.296148
3.709439,-7.294466
13.858538,-7.568881
15.609419,0.37616333
16.346485,-4.794776
17.205252,-9.672483
-3.0808325,1.0831339
-5.3894534,-19.014835
-4.6617994,-15.126284
6.7152333,3.8591614
11.427939,9.062718
11.427939,9.062718
-10.701986,-8.478143
-8.060755,7.784277
14.281421,-10.408755
5.8729744,9.249365
13.710593,-3.4917574
10.339359,-6.350959
5.71907,10.449181
5.706905,10.412025
-20.106659,2.8353
9.963378,-19.584084
9.808957,8.683834
-5.312658,5.625609
21.169426,-3.4847817
1.4462979,-13.162861
1.0439618,-14.849464
15.953025,3.7940476
15.952691,3.7967997
-17.23633,-5.790598
-4.6586823,-7.560375
-11.984154,-4.8981743
-10.425378,-6.7910204
-0.40311834,2.9768918
0.9997819,-2.0747077
-5.509579,-13.697114
-16.913889,-15.710458
5.5806174,-0.17761464
5.5795016,-0.17768988
9.808957,8.683834
4.548059,-8.151511
1.6065966,-2.0423884
3.8302817,-17.55205
16.938927,5.8486505
-0.649107,-3.3749373
1.2718178,5.813681
-10.202305,0.95832825
14.235943,11.548543
-1.8750759,8.586586
1.3351295,5.7791805
17.26148,2.151854
-13.408226,-0.5320568
-13.408275,-0.5322573
-19.683256,-1.3396795
-5.5096273,-13.696866
2.854371,8.082481
17.67394,-5.461975
-17.43572,-14.059606
-16.591997,-12.753174
-17.238485,-5.794142
2.9784625,-2.071537
-4.2147064,-8.036802
17.524866,0.00836008
9.748312,13.032235
4.7814236,8.07208
10.087191,14.422568
19.180626,12.090295
1.2798046,5.804354
1.2802672,5.8047557
-0.8655313,0.19903804
9.4399605,15.583355
5.048579,-3.511382
15.617365,-6.162091
-16.04077,-1.5204552
-6.835161,12.223682
14.467636,2.4493165
5.9512315,-13.978777
16.30524,-4.8083773
-15.789134,-7.192752
5.351171,4.4507875
5.3513646,4.4491444
4.041551,-9.386158
4.038197,-9.37871
0.21064588,-13.677394
7.1229243,10.546987
7.0835304,10.474071
2.7165685,-7.6509337
15.881681,4.677353
14.524559,2.1905413
11.917238,-17.053118
3.3692505,-14.573294
9.401424,-20.062565
13.619318,-14.641982
4.0216603,10.000036
9.672417,13.023362
-7.8671713,-1.8444957
-2.3864064,-1.6619812
-2.3866138,-1.6620203
-2.368101,-14.018229
10.513507,-4.563646
9.808957,8.683834
-10.273881,-12.979691
4.529928,-13.293641
-12.278827,3.2919936
1.4501885,-6.0877047
-13.168453,-6.9060984
-12.100468,-3.9911592
16.9609,-9.548265
-2.2300458,-5.09822
-2.8745592,-8.654676
-2.882749,-8.625898
18.239065,4.247267
-1.7508684,-4.7267966
-17.238485,-5.794142
-17.238485,-5.794142
19.695354,4.2962475
8.002935,-18.658298
8.073729,-18.571182
7.843743,11.877556
11.360015,2.4346952
-7.66326,0.9994309
3.0708573,10.003778
14.344826,-8.49864
-17.98718,-11.887021
5.856057,4.949447
21.451574,-4.219771
7.76386,-4.5798965
0.7010512,-7.737571
12.260622,6.6638913
-0.31094193,4.2988033
4.574377,-3.4692276
4.9634104,7.386549
5.4886184,-6.647578
-6.6075907,-10.086848
-2.1466715,6.697192
-3.9620643,-8.630268
17.20189,-6.8566194
-1.663089,-1.2718567
9.808957,8.683834
-2.368101,-14.018229
-2.6263084,-9.104774
13.920575,9.619791
-11.05263,-13.629631
15.192868,11.949965
-2.8434415,-2.3279781
-9.812507,-4.1275125
14.83883,5.089713
-2.928501,-17.735754
8.877412,-15.328265
-18.345041,-3.2832465
-7.2070956,14.539247
-15.386301,-8.297698
4.3627667,-12.262832
7.879371,-1.5486256
-14.118976,-11.875952
17.601763,0.7616103
-11.25172,-2.2200282
4.620193,-1.0754142
-3.0818505,-15.725918
-3.1099405,-15.75507
7.8990636,1.6328105
7.866249,1.7687755
-11.753564,2.307977
-9.869595,0.03436731
3.3783252,-1.4592038
2.1197238,-10.062912
-7.6000323,11.465089
14.898246,-9.668357
2.0841966,4.280173
7.852745,-6.0202537
9.808957,8.683834
-15.787138,-3.1335988
-4.0163445,2.6525776
0.018421857,7.9160724
-0.5220417,-17.047398
-0.4044189,-16.97273
-4.939202,-2.2691865
14.48236,2.4227414
2.3945754,-5.865094
11.980536,-1.6261513
16.441273,4.425503
-4.780512,-4.5544653
-0.9169222,-2.023502
-0.91506106,-2.0216403
-11.1874895,3.9070296
-11.181359,-2.2765026
-17.236166,-5.790349
4.0588746,-1.4509021
4.2665935,9.945724
10.729087,0.4432259
-2.6845763,2.0616825
-8.087688,7.8548565
-14.112106,7.0747433
2.4537907,6.2190366
1.1395516,0.007603544
11.579954,17.75586
-9.379294,-7.989534
4.365702,-12.259517
7.9998536,20.290024
9.808957,8.683834
7.8184495,-7.3642263
18.19887,10.858315
18.235401,10.833094
-6.2007837,-11.936882
-6.2008076,-11.936875
-13.105456,4.761406
12.578942,-4.094916
0.28370315,-13.583993
0.2833798,-13.584503
6.021179,6.0691447
16.187662,12.001437
17.955889,4.1436005
5.6581388,-18.757986
-1.2019128,1.5915213
5.898583,-16.533192
-8.916007,-11.96838
6.482566,-21.661007
-5.5819473,-5.9913597
-18.235449,-3.259721
-3.1590755,1.0920619
20.391539,1.094807
-12.644217,8.304332
3.3694575,-14.571452
21.647205,0.59148574
6.5150046,2.501515
5.4773397,12.027879
-6.389846,0.30861437
9.808957,8.683834
2.5955899,-3.1801252
-1.345946,-6.881061
-1.3461119,-6.8813868
14.3695135,-4.7414675
-3.7456188,9.5504875
-2.0901406,-6.309255
9.113577,-5.980799
5.215862,-0.21108732
-20.66157,0.5669821
-20.661566,0.5669821
6.978613,-1.6082338
-13.971927,-8.64701
-13.958549,-8.644629
-21.65889,7.553192
-21.895992,7.3719807
9.808957,8.683834
12.765595,-8.071875
21.408888,-3.87457
21.367134,-5.0008674
3.369755,-14.56876
1.7879779,-1.1821221
-12.413991,-0.34925035
-12.413889,-0.3493257
-2.6506813,-3.8796046
16.260735,9.726493
9.808957,8.683834
-13.172432,-6.9080667
-12.161628,3.3888423
0.14461632,-10.02591
17.796349,5.81822
15.932859,3.1546547
8.172019,-1.8728261
8.175747,-1.8780103
8.330035,-17.289452
-16.777859,1.8293054
-16.777779,1.8291452
7.7267356,4.0954247
6.1907616,-1.1647272
6.1898437,-1.1664186
8.634313,-12.403616
-19.14335,-0.016603626
-19.143347,-0.016605817
3.5172875,18.318913
3.3985822,2.2204404
6.7468963,10.349694
4.134904,-15.602647
-13.740334,13.174717
-17.269686,-8.195737
7.1910625,-19.03198
-4.065783,-16.863935
1.2319773,-5.411911
3.8015976,13.28837
16.785229,6.9607344
4.9844275,-10.99236
-4.5642753,-7.0712795
-2.7675862,-10.107847
-10.002014,-11.433916
-9.649933,-11.127573
-9.683595,-9.855356
7.040792,5.7482066
7.0334272,5.827282
12.639656,-11.1029625
-19.155174,5.2544003
-12.982351,-14.45513
-9.090664,-3.2557507
-10.168798,9.733498
-2.512956,-5.165025
-2.1737902,-12.422568
9.808957,8.683834
8.309781,4.506637
23.17372,3.610491
-19.143347,-0.0166069
-19.143347,-0.0166069
8.8044,-5.167518
7.9670124,-3.571272
16.583866,-3.2424
-17.11442,-0.9391022
8.586546,-7.1688266
-2.2562408,-2.76673
-4.5625377,-2.9794457
-13.325975,-17.835672
-13.325975,-17.835672
1.47783,-6.395808
-2.0329666,-3.796212
-1.636977,-4.520789
-12.426101,-10.48911
6.6016426,7.8020763
11.872746,-15.41272
14.79131,-7.4276757
12.320365,4.4306345
13.094592,-10.513222
13.7278595,-4.9805346
-4.339382,-0.11632851
-13.179416,-6.9114122
10.60927,15.892585
-9.445708,-8.794671
-9.443568,-8.771462
5.807847,-7.187154
-1.6937889,-9.656265
-11.824652,3.6662765
9.808957,8.683834
6.9008927,7.32002
3.12967,0.07521878
12.229158,3.945755
-2.7334032,-19.633125
-4.6057243,-21.441507
-4.6057243,-21.441507
2.488059,2.4331021
4.7067347,10.900456
-4.953241,4.94515
-4.9563317,4.9561405
6.285573,-3.1584744
17.155315,-4.063706
1.0290102,-19.72138
0.913707,-10.741573
-2.8929334,-3.4857059
2.624728,-17.680998
6.3745837,2.4200087
6.3745446,2.420271
-11.054145,-13.633812
3.8635793,-8.882557
5.283951,-3.3660097
-3.7461607,-5.201013
1.0336598,-19.718529
17.69092,-4.95085
22.245838,6.945042
-0.4081688,-14.7831745
9.126413,-13.137621
2.226913,-3.1181908
9.808957,8.683834
1.8626437,9.533831
15.067251,7.9522147
6.326237,0.30779707
-9.683595,-9.855356
-9.683595,-9.855356
-3.647837,7.147562
21.28434,3.1591203
-13.972627,-8.647129
-7.55276,-1.0825855
18.959526,10.415167
-1.4123129,-14.570932
3.3696566,-14.569571
8.247282,5.8848424
2.499288,-18.460949
-9.681763,-9.84841
16.61496,-1.2049036
16.783094,-1.062558
-5.6767273,-5.0807986
-0.6298646,4.7456794
-11.79153,-9.56008
19.94344,10.689508
10.540258,-1.0748413
7.9536676,-12.639974
12.454868,-0.46538782
12.884974,7.8874006
-14.964109,-13.8445635
-4.2403708,-1.6511593
-0.19456072,9.091836
3.6645472,0.9899136
9.885114,-4.528666
-17.269686,-8.195737
6.3267937,0.3080267
12.569564,-6.6208873
9.266875,-8.288493
-9.383227,-5.6874614
-12.872742,-1.3837092
-8.077426,-3.3856988
3.3326674,1.694067
8.734032,-13.393246
-16.28907,-12.476317
3.2101178,5.6973004
9.842385,8.694451
-3.2873402,-6.621377
-12.954311,-5.0206194
-12.954311,-5.0206194
9.731487,16.754381
-3.6968045,-13.884419
16.386395,7.867506
-2.2143407,-7.8192244
8.436588,-4.2034492
-0.9509576,-2.98296
-0.94982755,-2.9836078
9.808957,8.683834
1.9517294,9.309303
5.2401857,3.3209944
5.237882,3.3215601
-14.833653,9.040515
-1.8528341,-22.31618
3.3068628,2.200268
2.7181346,-13.273305
7.135399,-12.554582
-11.815369,-5.881453
-11.86922,-6.0062366
17.164267,2.3938282
16.366148,-5.3413925
3.105511,5.2324896
-2.2285137,7.604266
3.2095413,-22.43421
9.808957,8.683834
9.808957,8.683834
-0.45372713,-15.3162775
8.160007,-5.81993
12.401295,4.246584
14.744663,-7.69693
14.813634,-7.6427155
10.353935,-5.4803276
-11.937607,3.5805228
-3.769702,-4.770183
-3.772018,-4.7575364
-2.368101,-14.018229
-10.034329,4.3802896
-12.981941,-14.440982
-2.431642,-8.964479
-6.1005917,4.393208
-4.178496,6.3011756
9.808957,8.683834
-13.325975,-17.835672
-13.325975,-17.835672
7.8754907,-17.958963
7.8898296,-18.248358
-4.0617137,-16.859161
13.458936,-14.540009
-16.777908,1.8294178
12.506872,-9.18258
9.808957,8.683834
9.808957,8.683834
7.754353,-3.5736876
11.62845,0.36365882
0.1846849,-12.167298
-11.843398,-11.82623
-16.987333,-13.188982
9.193483,4.539119
3.1208265,9.932365
10.93494,-2.055275
6.8191895,9.896159
14.575365,-13.026336
-3.4849231,-7.9978676
-3.4904525,-7.983009
19.285141,10.011234
9.808957,8.683834
9.3293495,13.936893
10.137064,1.325691
-2.002633,10.385505
6.225042,-8.400253
12.736509,-1.2234542
9.366495,15.348104
2.6283317,-17.659174
7.1982284,5.1614647
7.1981797,5.1630306
9.355263,0.48087007
16.329132,-11.287024
0.2846365,8.68746
9.808957,8.683834
17.58823,-10.971764
-2.2824676,-1.6369746
6.5577106,-7.533393
15.089982,11.612315
9.808957,8.683834
9.808957,8.683834
10.798106,-12.755917
-0.90154713,-0.6920251
3.2787368,5.793365
10.573129,7.213482
9.808957,8.683834
-2.0000594,8.50543
-2.0038574,8.508023
11.662554,-11.308442
19.81061,1.4706701
-5.8744326,-4.1064053
10.603724,17.032343
10.883634,17.413492
5.1096535,5.536921
-10.660422,1.054435
-5.9205484,15.925822
8.197198,-16.998121
9.994819,13.737953
12.073028,-10.394799
11.973258,-10.346966
13.514446,-8.621386
-14.58519,-2.1172736
17.750357,-12.311849
2.8515482,15.325582
-18.235449,-3.259721
-18.235449,-3.259721
4.468341,-16.447983
-14.785029,-2.2713134
-4.0677786,-1.827962
-11.726466,-15.974633
-11.726466,-15.974633
-16.64917,1.351455
11.898551,-4.087578
9.808957,8.683834
15.889852,4.8483095
0.19215812,-12.151213
-17.238485,-5.794142
-7.3078465,8.057039
9.079825,4.421983
8.257963,3.9404411
-3.117913,-15.763565
-3.1178174,-15.763491
-5.0557175,5.2397113
9.441003,-11.103531
-2.1520839,-8.187539
-2.1519926,-8.184674
-14.954444,-4.5763493
17.66504,-4.6331477
16.790602,-1.1049285
9.808957,8.683834
-5.8451257,-10.196856
8.660304,4.7897363
14.874141,-2.0986803
-1.0064961,-9.703071
-4.009662,1.1120104
-17.035067,6.3244457
-2.160896,-8.052274
16.46896,7.9224405
-11.334893,-3.2013493
-0.98160607,8.757123
-9.383353,-5.689669
-1.9905171,-5.444837
2.739104,0.23495923
2.745848,0.23029615
-10.204779,0.84988195
-15.997801,14.335256
1.7919602,-1.0283847
-2.8590913,-2.4531512
-2.858884,-2.4562757
-12.422041,-10.482694
-12.422019,-10.48266
22.609291,5.5829606
14.22734,-3.4053001
-5.100707,-11.5502
8.245202,-20.781855
11.513879,0.76329404
0.08070434,0.86291736
-3.7315242,-5.062393
8.761919,0.36658332
7.2301216,-10.474847
-14.050486,5.846319
-14.050202,5.8461156
-3.6272109,-11.986634
9.982207,14.231432
11.260827,-9.4906845
2.5372036,7.9937487
-1.1257502,-1.9372151
17.278957,-0.5228985
9.808957,8.683834
2.4215257,-2.325516
8.233421,-17.110798
21.208412,3.3402557
1.4363011,-3.052939
6.049604,-16.825766
6.0631533,-17.375046
8.532859,-13.512048
14.563983,14.303196
6.229561,-21.790794
6.87537,-21.449255
0.4974421,7.7646585
-15.420047,1.9303778
-11.745559,2.3096824
-11.743385,2.3106923
18.916368,-9.142733
8.900158,-10.938509
4.3331976,4.450327
1.3638883,0.6342771
-4.4601483,0.013059832
9.162125,-4.2397947
21.16995,-3.4794588
9.808957,8.683834
-13.143851,7.1271014
4.3721437,0.00786672
-3.5028424,-10.622337
2.0639455,-3.2492833
2.0663,-3.247287
-5.5096726,-13.696642
-5.509879,-13.695621
-14.964109,-13.8445635
-6.0659513,2.0161138
-3.7508311,-5.050156
13.048184,-13.907119
5.342656,11.437096
15.961957,-6.1785398
6.451301,0.51370054
-0.6611649,-17.12823
5.747072,-1.9448466
5.746901,-1.9449984
21.88576,8.080926
11.102992,-3.718318
-15.282977,-10.232483
-6.4900384,-7.775891
-15.472891,-9.6443815
-15.382448,-8.289475
3.3697433,-14.568837
-4.0442505,5.945152
-4.038763,5.885322
-2.7334032,-19.633125
8.580801,0.92159754
19.427908,2.873569
-13.897044,-5.2145987
-11.710847,-7.287415
19.614271,-6.0877295
7.0943227,-5.1979823
-22.518705,-2.6728792
-16.955282,-10.545365
-17.035202,6.324411
3.4060621,1.3210523
5.5449977,8.361563
12.190608,-1.7394253
-2.1256845,-4.982584
-11.165423,3.888844
-15.418501,5.8541913
-1.67387,-1.2509038
17.732649,4.6796103
6.5152392,2.501728
21.5773,-1.4786125
-13.618068,5.3660936
10.142047,17.208063
-10.956582,-4.744956
9.556719,12.573966
10.067252,-4.8425612
-3.2222803,-1.6988451
-0.3916104,-5.8374634
4.416522,-16.530828
-15.438751,5.8043675
7.560166,11.633206
11.290525,-6.153366
7.6561484,-10.792044
-14.050494,5.8468785
13.505501,-10.619706
-14.961537,-13.839432
8.473061,-11.072673
-3.4931939,-0.073135585
13.005597,13.28031
-7.837884,-5.1263013
9.808957,8.683834
6.1948285,13.830044
6.1929803,13.82798
1.0453492,-14.839613
8.113819,3.1317785
14.424793,2.7439976
9.808957,8.683834
-14.961537,-13.839432
6.000302,-17.7514
-0.63169694,6.0197387
-9.681763,-9.84841
-15.189046,6.4378963
1.4776889,-6.395137
3.8437345,4.0575
-2.3666894,-14.014318
7.4966598,13.918305
9.808957,8.683834
-2.1862895,-12.424745
-14.275521,-1.892575
1.903634,8.404917
4.974663,-3.5126216
-0.45358095,-7.4444113
-0.45301604,-7.472761
12.802839,-8.052573
4.3095713,10.010177
-13.914197,6.113745
-10.045235,-4.9047713
18.896177,-1.2826438
12.962741,-4.3821163
-16.955282,-10.545365
-16.955282,-10.545365
12.125307,-16.622034
12.099867,-16.54881
2.9339273,-12.369412
-15.460839,-6.899814
19.74288,3.4130988
9.808957,8.683834
-6.4981003,-7.7557487
17.156261,14.118589
14.419338,-10.459317
17.28429,-2.217006
0.54322237,7.911395
7.7329636,-1.8053674
4.530642,-13.34334
0.9986342,-7.536012
1.0371586,-19.71639
9.631289,-6.499897
-14.962058,-13.840469
1.8928369,2.4262362
3.9826157,-17.243258
-14.047257,-11.276667
4.7296157,2.6424851
-0.9631841,-11.129424
-0.96345025,-11.129713
7.158014,10.577049
3.3986669,2.2632816
2.787941,9.826366
14.845889,-7.620167
19.60707,-8.242035
2.1243672,3.811534
-15.46119,-8.4669285
-17.238485,-5.794142
-13.067778,-2.4460611
-14.964109,-13.8445635
-1.6825919,-16.250853
9.808957,8.683834
9.808957,8.683834
-5.5115843,-13.686434
-9.127254,-15.88568
12.552499,7.046634
-11.242645,-15.019379
-9.127254,-15.88568
7.0874705,-8.710946
14.769987,-1.510685
9.808957,8.683834
-8.92844,-11.971081
-9.127254,-15.88568
-0.6333852,4.753874
1.2685869,2.7096424
-15.013979,-16.228025
6.5490084,-13.379339
14.008597,-4.309405
10.756345,3.28038
10.722842,3.8939316
-6.191039,15.678028
2.203896,6.9655585
-12.835364,-8.460711
14.100462,4.5200534
20.519701,-0.93284786
9.808957,8.683834
3.3696344,-14.569758
4.6526375,-3.4543767
11.931711,0.76305145
-1.6721786,-16.245647
-1.6733729,-16.246254
-11.795152,6.790363
-11.786951,6.793302
1.2537479,5.822679
19.3139,-7.0219975
19.105366,-7.50412
18.691721,-7.15863
-4.3683677,-9.715055
19.415457,-6.626407
17.658955,-11.575303
8.203694,-2.212772
-5.5115843,-13.686434
-5.5106616,-13.691355
17.576418,6.496885
-24.035282,2.045453
-24.035282,2.045453
23.439661,1.1893218
23.140064,3.7723362
14.372548,-1.2971967
-1.8658062,-3.3418713
-14.001206,12.255302
16.880705,-9.4635315
-16.456549,3.206332
-16.649166,1.3514563
4.422358,-0.4313785
-3.3558922,-6.3774333
-0.9475119,-9.768834
19.175518,-0.21675721
-14.7466345,-0.86277294
-14.746631,-0.86276585
-1.0545721,0.19533697
-1.0502039,0.19520277
4.5504065,-12.603778
1.4781504,-6.3971667
17.167738,7.121632
9.158557,-8.040902
6.5861306,0.32552993
1.9203036,7.0635276
6.627789,-6.5026
-19.683256,-1.3396795
-4.717398,-5.21585
11.197778,-18.531435
15.985416,-5.8457465
2.369952,2.4349508
8.886931,5.2653437
-14.833637,9.039679
11.4085655,-8.191277
16.450926,0.87986755
17.635344,0.73071146
-17.367165,-14.879614
6.3674355,-4.9248037
9.808957,8.683834
9.808957,8.683834
9.044782,0.016592206
4.520982,-3.3078976
9.320482,-4.2623577
12.16622,-17.439352
-12.594878,-6.6289573
-11.262383,-2.2104294
-0.22181413,-5.675658
19.206978,10.13634
1.746031,8.9047165
-12.160864,13.699669
6.2350025,-12.54042
6.242073,-12.566316
6.4811893,-2.8332233
-3.2014766,3.1508968
-5.5664015,6.6768656
-5.5625353,6.6789103
-16.955282,-10.545365
-10.514799,7.842695
-13.50185,0.54383606
-15.335187,2.301794
-0.32259282,-7.25863
14.093392,4.512781
8.189103,-13.276983
12.804403,7.697592
9.808957,8.683834
3.4195247,4.8198
-16.02252,-1.5247654
-10.922304,-10.606542
18.304424,-10.139195
-15.785365,-3.1320493
9.744116,-10.00525
9.08942,-9.541501
-7.9060497,-9.18659
-11.910574,3.6031935
-4.2879996,3.3830404
8.507413,-2.0524578
-3.2706022,3.849261
13.74021,-6.051314
13.720594,-6.0552535
-11.222474,-18.744816
-1.5305082,0.85614526
10.569934,13.489047
3.3692505,-14.573294
9.808957,8.683834
6.347433,13.166845
18.136606,-9.5438795
18.93178,-7.873839
-17.535563,0.74603224
-17.535553,0.7460384
12.865097,1.4486172
12.995762,1.6109282
-3.9472015,-0.6707193
-0.56822807,-18.641306
-0.81914455,-4.167
-11.216567,-2.246266
-11.216645,-2.2462063
-12.954311,-5.0206194
-14.278782,4.997795
10.725023,-12.802837
-12.98194,-14.440965
-5.6523905,-10.061536
-3.560518,-0.8781841
-13.668856,3.0757694
-19.342844,-12.200341
6.5349145,13.950274
11.514398,-18.266975
-2.5402217,9.566206
-19.342848,-12.200341
-19.343367,-12.200463
-10.434128,-5.5131903
-10.436221,-5.5161414
19.945322,-3.299151
-0.010469001,-21.65799
6.613522,8.09944
6.4899955,8.674981
12.508348,2.0212104
12.523693,2.1297219
1.786027,9.444651
17.380762,5.303486
18.37824,3.15229
-5.7877717,-3.9721396
16.631884,-3.2461605
2.8964496,9.960754
0.31907254,-11.480295
-5.643396,-8.766849
8.184026,-3.9705124
-15.013691,-16.228096
-7.145945,-12.943633
12.601655,13.31634
-15.785374,-3.1320562
-11.043798,2.761873
-11.043845,2.7618415
6.0745583,8.703224
1.0453492,-14.839613
-17.108461,4.4935956
-6.750884,-11.644476
17.825377,7.487205
-12.938975,-12.967983
11.234449,-8.147096
-13.479146,0.5690858
2.9663348,1.5535772
5.649306,-4.6173463
8.66007,-14.596526
-10.367015,-6.9788675
-13.325975,-17.835672
-13.325975,-17.835672
6.334286,-16.383337
6.336106,-16.381933
1.2698135,4.9217663
-1.1743921,-1.9220638
-1.1774764,-1.9203938
3.959655,-5.072847
-2.3275583,7.3099303
-12.419684,-8.405067
5.512225,-4.5605135
22.472733,6.0695286
8.309979,-9.62166
-0.53957915,-15.533985
-22.518705,-2.6728792
-1.7780282,9.459157
-21.093567,-8.796511
21.37704,-5.058635
5.5287538,11.458814
17.603863,-4.4111886
20.28035,-3.270342
3.1642723,-4.729451
3.1618853,-4.7294044
-12.600938,-3.5897286
-12.604072,-3.5909603
-18.510225,1.6770121
-11.345054,0.49659082
6.5977154,-3.206674
-5.407321,-1.5764612
3.7033768,-11.395274
-0.5692183,-18.64302
-0.5692183,-18.64302
-7.357264,-5.339326
9.808957,8.683834
5.1207175,-6.914958
5.1157436,-6.9022574
19.132925,-2.9867213
0.2052925,0.28147647
17.212423,2.1712575
1.527792,2.274552
-6.963099,15.903174
6.400762,-14.072334
-3.0456376,-17.772503
-6.3959894,0.07696985
7.205938,5.2084627
-11.839116,-11.821697
1.660209,-11.868161
13.069469,0.17015058
-8.041653,3.7319913
-4.6057243,-21.441507
-4.154446,3.4060836
0.20098962,5.248105
-4.6057243,-21.441507
9.196644,0.1618883
-13.973347,-8.647248
15.987302,3.3912818
11.350715,-7.41217
10.106164,13.160541
-14.833658,9.040887
2.9366386,-20.573761
19.361437,-3.2179468
-22.518705,-2.6728792
-0.408043,4.6494823
-1.3494719,-6.8879642
2.2931166,13.417038
8.412761,-16.521307
-14.367357,10.712832
15.677289,-3.8884552
3.6838515,-11.647328
-1.8529017,-22.31623
-1.8528341,-22.31618
14.709285,-4.543547
8.057564,-9.696128
-22.518705,-2.6728792
3.7148576,-7.4042325
3.7139754,-7.402415
-8.92844,-11.971081
1.9496348,2.6491418
0.68143576,-6.27545
11.830302,-8.206167
-12.418402,-1.3352395
3.7088006,-7.366197
6.4678946,12.265813
2.1468775,8.661653
-14.412083,-1.9895048
6.0361524,-14.759226
21.330746,-4.7142916
9.808957,8.683834
-17.1884,-13.472061
-1.9957293,5.122247
1.6828204,0.6612308
-2.2847881,-8.271295
21.922302,0.7627295
21.625118,0.70046824
-1.0348399,10.080042
-0.9889001,15.756904
6.781996,-9.890859
-20.106657,2.8353033
4.607961,-19.620611
-10.470626,6.267773
4.5802817,-19.480259
-4.9618063,-6.7515
-6.346916,14.86337
9.895376,-8.985637
16.925003,8.10021
11.410002,8.249378
11.410002,8.249378
-9.020843,-10.828107
18.112679,-9.710391
1.1656089,4.0381646
1.166081,4.0379663
-1.6736884,-1.2518488
3.8701773,-20.79601
2.8843882,-20.595247
9.728276,-6.3297696
1.5141108,3.464504
2.5135763,-7.613653
16.891218,2.8236635
-1.5719358,-8.482613
13.345542,16.773434
7.323905,11.543753
9.808957,8.683834
12.451059,2.2501082
21.615032,8.434624
3.2937384,-22.435413
12.688703,-2.9422433
-6.2135096,3.931099
-6.201833,3.943908
5.3425746,-0.19712146
-11.112771,-9.002558
-0.32697186,-14.471711
-0.3545634,-14.54924
-11.730304,-15.982221
-11.731284,-15.984196
-12.954311,-5.0206194
-13.169475,-6.9066143
-9.680861,-9.844866
-19.34285,-12.200342
12.8271475,-4.5706234
17.019377,6.7267523
12.024719,-6.230146
-12.457013,-6.556493
11.068204,2.3977218
2.3875544,-4.9942355
8.136516,-10.992048
8.247946,-11.03569
5.2745323,-2.2224813
1.3076903,5.780449
-2.1291375,7.2688046
-13.038566,-2.3026528
-13.038574,-2.3027267
8.083831,-10.939436
-2.2304175,-5.4552226
-11.242853,0.7210789
-11.945018,-6.129358
17.708353,4.753996
7.3478336,-2.913669
-18.657234,3.1096296
-11.221769,-18.744724
16.254019,7.73797
4.8355927,8.5489025
4.8333654,8.543739
12.52439,1.4110434
2.210318,-15.235689
14.103087,11.520406
-8.514782,-1.4902838
-7.4862485,16.683537
-0.38272837,9.957944
5.138616,-0.11575117
5.137412,-0.12052524
7.389878,6.5451593
-10.381343,-6.9025636
11.373571,17.516893
2.7314296,-13.244134
-1.2088188,-14.24905
-1.247955,-14.324648
7.931331,-12.6228
8.01022,-12.670282
7.6433954,-8.621039
9.808957,8.683834
7.9749756,-10.18488
7.031084,-5.8507013
10.2138605,-3.115447
-9.33959,-7.763574
-5.0940714,5.3260865
20.581316,-7.078996
1.6597973,-11.858177
2.6311455,-9.043339
2.6284125,-9.046668
9.808957,8.683834
-6.7706547,-1.262882
15.089773,7.0158334
7.1828275,0.7091912
7.182885,0.70942605
-0.5682484,-18.641338
-10.316937,-11.939867
14.139606,-9.976242
12.927059,11.787688
11.288911,-8.178031
-8.90342,4.7028265
-10.262998,-12.896371
0.24808712,6.4917364
-10.654855,-8.40869
8.374356,-17.862682
11.169475,-9.845124
2.9570615,-1.7801503
-3.1146355,3.2025561
14.36535,-1.3688446
1.4639676,-13.193945
-9.893055,-1.1478716
-9.893037,-1.1476529
7.3052917,-6.868351
7.302366,-6.8557696
9.359548,-13.539396
0.44699192,-4.752281
0.44646844,-4.752563
11.177385,0.86351705
7.431281,-18.980537
-13.127402,4.715066
-14.172146,1.9661337
-14.17211,1.966066
2.5615127,-3.297904
-9.800967,-4.2222443
-9.800962,-4.2182703
17.250751,-10.230226
-9.680684,-9.844148
-9.680694,-9.844185
15.300022,14.665963
-11.196578,-2.2637217
11.008838,2.4494536
5.493496,-6.2878695
-4.0084076,-3.7520976
5.355502,-8.991285
3.533914,-18.227913
10.009808,-1.1365517
3.3794894,-1.3422798
8.766581,1.7071244
3.144455,-4.726476
4.5481024,2.8331304
-15.308293,-10.948275
-0.98627436,-2.9709606
8.804585,-0.94511276
-9.22184,-6.8791256
16.555962,6.9444566
17.282291,6.8593535
15.182691,14.628837
-11.222474,-18.744816
-16.175907,-7.534045
