0.1860842,1.694736
-0.87782913,0.74884355
-1.2281151,-0.28513715
-0.64666337,1.9358683
-1.2226329,0.82102036
-0.32351702,-2.1100507
1.3290669,-1.8247532
1.3290669,-1.824753
0.6545698,-0.89567655
0.6545698,-0.89567655
-0.07049935,2.1553977
-0.07049935,2.1553977
-2.2844758,1.8212578
-2.284565,1.8211409
-0.20074792,-1.3919294
0.13619536,0.9939282
-1.4251077,-0.056409225
-0.696657,-1.7779881
-0.17065002,-1.2612193
0.02460927,-0.038575154
0.13285471,1.9933726
-2.6746352,-0.75945705
-0.9711106,0.450863
-2.000076,0.21583474
-2.158208,0.9290437
-1.581688,0.9052128
-0.38638806,-0.41875592
0.6233364,-2.2520647
-2.0759974,-0.47388685
0.56000596,0.60052216
1.6813327,1.5435867
0.21475537,1.8936762
-2.766781,-0.4399934
-1.7647858,1.6976417
-1.3524009,1.859271
-1.3525805,1.859502
0.1140123,1.8989255
-0.54918176,2.0379891
-0.42179823,-1.3884435
-2.0679739,-1.5488939
-2.0679739,-1.5488939
-1.418035,1.1536843
-1.4181701,1.1533787
-0.90065664,-1.7747473
-1.2711614,-0.44006252
-1.8172557,-1.1109797
-1.8168602,-1.1106236
0.70590043,-1.4538049
-1.682791,-0.39201614
-1.6703607,1.0959533
0.91554755,-0.34278604
0.9152546,-0.3429272
-2.0430946,1.9951278
-2.0430946,1.9951278
-0.11145981,1.1101152
0.03151196,1.831476
-2.098301,-0.3371386
-1.0026857,-2.097785
-1.0029291,-2.0979133
0.0010857743,0.7921293
0.0010857743,0.7921293
-1.5965104,2.0496395
-1.5965104,2.0496395
-0.38875914,-0.007865218
-1.8463619,-0.8134269
0.94083893,-2.1582747
-0.021286547,1.746047
0.82049125,1.9515458
-0.50480807,-0.24304089
-2.033502,1.4096012
-0.5129434,1.4988235
-1.0854537,-1.4068611
1.4930174,-0.9024785
0.56462115,0.71992683
0.56462115,0.71992683
-1.6320915,-1.712696
-2.316877,0.29452777
-2.316877,0.29452777
0.8550479,-0.82281834
-0.6792055,1.8168399
-2.4388962,1.4683528
-0.79736143,-0.28644106
-0.46020845,-0.88476264
-2.0718713,-0.88988954
0.6049151,-2.4197745
-0.5195602,1.2970967
-0.23698281,0.46355835
-1.4068571,0.3337987
-0.5137553,2.3776226
-0.53976446,0.84901124
-1.517152,1.8032461
-1.7216599,-2.6141763
-1.719438,-2.6132042
1.4649538,1.5326952
-1.2652503,0.4973565
-1.9309071,2.0922756
-2.016807,-1.5937352
-1.3998052,-2.254772
1.4985313,-1.0856695
-0.20020866,1.1080453
0.97277766,-0.18111344
-0.5120647,-1.248326
0.30319983,1.3043269
-2.2369528,-1.5290115
-1.9577017,0.7935226
0.17036606,-2.0619342
-1.2948334,-1.6184219
0.338625,-2.233592
-0.9242057,2.132177
1.7767429,-0.31191894
-0.15038982,-2.52008
0.17662948,-1.2305468
-2.7443378,-0.88105
-0.98505235,-2.081349
0.43659687,-2.4019563
2.7831721,-1.2304888
2.7835515,-1.23013
-2.5887005,-1.0246652
-0.014527192,0.63694286
-1.3477849,-2.1679416
0.11260446,-2.1348605
0.11260446,-2.1348605
-0.20817478,0.65049106
-0.6533941,2.0985901
-2.3081512,-0.7932658
0.11606613,1.5052639
-1.738161,0.76904815
-0.6007154,-0.32560375
-0.9321526,-0.9628348
-0.004405782,-1.5681548
-1.4577065,-1.3016167
-1.4577065,-1.3016167
-0.37546298,-0.4771432
-2.7249186,0.35138175
0.37715265,-0.6004164
0.60843605,1.8375432
0.63588655,1.0716885
-0.25116715,-2.0272532
-0.10310865,-0.3943166
-1.1390545,0.22255109
0.20574476,-0.0038869781
-1.3827428,-1.1248288
0.87269765,-1.6395466
-1.1431592,-0.38672853
0.47774577,1.9020824
-0.3268463,1.5205827
-1.6194036,1.3449329
-1.965371,-0.8463327
0.47629663,-0.24871258
-1.1697005,-0.13736416
0.24866691,-2.3900678
1.1975867,1.5485506
-0.34817863,-0.21908295
-0.6057235,-1.2382765
0.19055185,-2.4520788
0.31912294,1.9643469
0.3189903,1.964363
-0.9078686,1.8432711
-1.6028565,-1.254381
0.46002537,1.7450714
-2.207708,1.8046212
0.05422411,0.041739263
-0.013743643,0.112398334
-0.09896457,-0.8698116
-0.74108434,-1.8315383
-0.74100214,-1.8317528
-1.1847887,-0.5690328
-2.048826,0.93786204
-1.6039798,0.8246893
-2.1240904,-1.302962
3.0345373,-0.36979738
3.0348115,-0.37041196
-0.7730649,-1.5537366
-1.9006786,-1.13183
0.1619974,1.599783
-1.1967154,1.3862683
-0.5396934,2.4988296
-1.1753336,-0.3006867
0.95259035,0.21337898
-2.1285582,-1.2092248
-1.0441319,-0.9595273
-0.73700553,-0.69263417
-1.6478335,0.2545395
-1.7178525,-1.4715952
-3.0570126,-0.27825138
0.79729784,1.8724155
-1.476174,2.105514
1.8733913,0.95415276
0.6665183,-2.0045342
-1.5119181,-1.4978596
-1.0162518,-1.7210062
-2.2645216,0.82574433
0.3709222,0.78973025
-1.7258418,-0.111955136
-2.20392,1.2378654
-1.996228,-0.8897267
0.39917436,0.96314794
-2.7208526,-0.4799379
0.3024459,1.3900172
-0.18161304,-0.04991377
-2.5045288,-0.8241982
-0.9364639,1.5720237
-0.39463526,-0.5233253
-0.39462072,-0.5232457
-2.3182704,0.009544031
0.31159207,1.3953329
1.1993837,0.17704573
1.1993837,0.17704573
-1.606163,-0.10984457
-2.396824,0.4563153
-0.5479415,-0.66387725
-0.4588347,-0.49892184
-0.7143975,2.2404678
-0.9609272,-0.93760496
-1.2223623,-0.61202013
-1.2221025,-0.61165595
-0.61626077,1.7394254
-0.685686,2.0896852
-2.0036404,-0.6927281
-1.1039003,-1.488329
-2.548797,-0.6492647
0.72913015,-0.11311002
-0.9627807,-0.90319985
-2.5599291,-0.65625596
-2.6567469,-0.33823183
-2.094608,-0.42985967
0.7753901,-0.31633142
0.77574927,-0.31648853
-0.7548749,-0.99770015
-0.2536216,1.8169416
0.686496,0.0070069665
-0.010716142,0.77725977
-0.010716142,0.77725977
-1.9669758,-0.9890449
0.7491522,-0.08765857
-0.9331438,-0.054278314
-0.6527703,-0.5269395
-0.6527703,-0.5269395
-1.5249401,0.016076704
0.43234047,-0.36865
-0.62613213,1.2698479
0.5328922,1.4631664
-1.29845,-0.56244177
-1.2984307,-0.5624508
-0.39939862,-1.5820174
-1.209992,-0.48767436
0.46538243,1.6795719
-1.4125015,-1.3611617
0.9972763,-1.9474903
0.99738604,-1.9472477
3.0372734,-0.37006345
3.0383503,-0.37146437
0.8174954,-1.2608663
-1.7619376,0.14683767
-2.121038,0.95159614
-0.10145788,0.20831606
-1.9224412,-0.9229173
-2.4706442,-0.98800814
-2.4706442,-0.98800814
-1.1672062,-0.6271154
-1.1672062,-0.6271154
-1.8198078,-1.0184106
-0.1708213,2.336885
1.1023493,0.6522109
-2.0431998,-1.0543183
-2.3300817,0.6364348
-2.093722,0.7420933
-0.3609696,1.8310648
0.43086588,-2.4331238
-1.9641242,0.30507472
0.10983466,-1.1570954
-1.0234038,0.1585518
-1.3833323,-1.3461037
-1.0062257,2.0906901
-0.5705668,1.5116829
1.4696739,-1.5072685
-1.8101158,-0.9776552
-0.2743559,1.6849871
-0.27435586,1.6849871
0.33501738,-0.3123042
0.45877874,-0.20885366
1.413382,-0.7840173
-0.3655806,1.3788027
-0.36564913,1.3789701
0.6503749,-0.24764115
0.6503749,-0.24764115
1.8488688,1.5074997
0.8749384,1.4995357
-2.2757356,1.4529641
-2.3172421,-0.9034682
1.3860312,2.3274717
-2.211271,-0.7542499
1.1652892,0.9805589
1.1652892,0.9805589
-0.35914633,1.405486
-0.3779126,0.21160263
-1.720701,1.46491
-0.6083841,0.8809822
-1.5240663,-0.33799812
-1.2013497,-1.1006814
-2.5745904,-0.15079471
-2.7196555,-0.78803194
-0.7809565,0.39722613
-1.7156594,0.9666143
-0.4019755,1.6985695
-1.1389431,-1.4363036
0.98407465,0.5014622
-0.1202145,1.0220363
-2.0751653,-1.6203965
-1.2064754,-0.59354
0.5283355,0.6519875
-1.0328931,0.17031395
-2.3434942,-0.5312638
-1.1398993,-0.061652616
0.09698056,-2.0524316
0.36509597,-0.5303497
-1.6392448,1.6028289
0.22895521,0.5898746
1.6133206,-1.2874628
1.6130972,-1.2875297
-2.3964057,-1.1018474
0.29669273,-1.5825962
-1.3643821,0.27154708
-1.7563913,1.6476041
-0.2023964,1.6161213
-0.3080092,1.9814923
-2.042509,-1.5246198
-0.6603152,-0.3344923
-0.65986276,-0.3340989
-0.65847725,2.1851676
0.052664485,-0.88302183
0.052370287,-0.8824608
-0.44937456,2.497921
-0.72202754,0.9283611
-1.4315208,0.463461
-2.0059226,0.96132064
-0.8581857,-0.7056165
-0.8581625,-0.7057008
-0.7412467,-1.1609206
-0.7414547,-1.1609265
-0.324635,1.4878013
0.8804533,-1.6674542
0.21587163,-0.89861035
-1.5584778,1.1900052
-1.2815689,1.3261833
-1.2815689,1.3261833
0.25331584,0.38443235
0.54871863,-1.8775698
-2.6606076,0.012649368
-1.3211464,-0.6781302
-1.3649001,-2.316768
0.28718737,-2.32733
0.054408107,0.26160982
-0.9196095,1.5859696
-0.9679584,2.504267
-0.9679584,2.504267
-1.4943472,1.5153131
-0.1605468,-0.87802863
-0.30856544,0.58718103
-1.2521932,0.16696058
-0.45772904,-0.74340874
-2.0161011,-0.116685204
-2.0161014,-0.11668568
0.14675811,1.677939
-0.43779567,1.331226
-2.2877254,1.1576705
-2.2877412,1.1576588
-1.7443084,-1.9913723
-2.202364,0.5227434
0.5064884,-2.3065066
-1.4979507,0.259689
0.20855851,-0.3097305
0.80620843,-2.2792954
0.807048,-2.2753222
-0.56637824,-1.7751377
0.09511289,-1.6316242
-1.9016992,1.0239972
-0.527077,1.7880108
-2.3881567,0.22812492
0.44946033,-0.29195237
-0.2229391,1.559007
-0.22637875,1.4868561
-0.9616429,0.565445
-1.912226,-0.28045076
-0.1536229,1.4319166
0.33564565,-0.6540947
0.33564565,-0.6540947
-1.30039,0.9411824
-1.6803199,1.6357666
0.5998404,1.5762578
-0.45047408,0.39979807
0.59363234,1.2072734
-1.2675642,-1.3745751
-1.2673979,-1.3749753
-1.1885682,1.0371518
-0.6054422,2.1054206
-0.73978233,0.60423315
-0.2820482,-0.043420255
-0.6282779,2.547139
-0.40422887,-0.97975224
-1.3334953,0.7804712
-1.3338886,0.779918
-2.4418266,-0.030374419
-3.0896227,-0.11569142
1.2780474,-2.0975616
-0.22174475,-1.0210311
0.5045059,-0.2435938
-0.4384767,1.5218263
-1.1045886,-1.3011143
-1.1927261,-0.7055226
-2.3478656,-0.8375874
-2.1411817,-0.7333053
-1.7091945,1.7752031
1.1488044,0.8453345
1.1488044,0.8453345
-2.0519826,-0.27990773
-0.7436463,1.6695046
-0.15408228,1.4648973
-0.9300843,0.39184365
-1.0712886,-0.44857875
-1.0711664,-0.44907415
-1.5531428,0.12081403
0.3087827,-2.2271209
-0.07458854,0.38974825
-2.5081735,-0.91276604
-0.6160867,2.1481812
-1.0155092,1.9322209
-1.7349889,0.86838037
-2.270503,1.2839
0.5764065,-1.0596311
1.7144374,-1.7620451
0.26791513,0.010605643
0.26791513,0.010605643
-1.4582316,1.8190207
-1.0463505,-1.1324306
-1.6894712,-2.1982696
1.0162905,-1.0788016
-2.0704596,1.3725723
-2.73445,-0.25203645
-2.73445,-0.25203645
0.06166736,-1.7182707
-0.27305397,1.9150969
-0.273054,1.9150969
0.029075317,0.4906945
-0.50855374,-1.7058159
-0.14226308,0.7552795
1.3864483,-0.75565565
-0.31761265,-0.70280993
-1.3336549,1.6234145
-0.84117377,1.2050514
-0.86372316,-1.5319629
-0.86380184,-1.5319217
-0.02141856,2.59265
-0.03026152,-2.2743368
-0.1681245,2.6190138
-1.5340858,0.3082344
0.38840702,0.72216684
-1.9859467,0.48658162
-0.9541967,-0.9323357
1.878038,0.5640068
-1.734372,-2.2127476
-0.016108427,2.6282668
-1.3439554,1.7361289
0.88763505,-1.7648193
0.29304138,0.051848248
-2.0811012,0.48036787
-2.0811012,0.48036787
-0.8197264,-2.1481297
0.12590106,0.8774099
0.315505,-2.2972548
-0.9507057,1.1631402
-0.46231708,1.1736553
-2.3720624,-0.48578387
-0.97632045,-0.95647204
-0.9762008,-0.9561814
-0.75888085,-2.0009933
-2.7001648,-0.3536211
0.29117408,1.0240529
0.48182023,1.5641258
-2.0144517,1.3972461
-1.9204187,-0.8830446
0.4400332,0.32736757
-2.8374467,-1.0188786
-0.32285225,1.374872
-0.3230879,1.3746853
-1.5023651,1.4872566
-3.0579946,-0.18374571
-0.096775904,2.2837343
-1.4330803,1.672336
1.1330855,-2.1437035
1.1330855,-2.1437035
-0.048724286,0.45592475
0.86179197,-0.39434227
-0.019379456,-2.3531172
0.33595,1.7040908
1.575821,-2.199299
-1.354257,0.7763864
-2.4870634,-0.14236686
-2.1000965,1.048747
0.8013671,-2.3993683
0.0714867,0.7440636
0.36622468,0.15166233
-0.6537597,-1.904505
-0.6537596,-1.9045053
-1.2143358,2.2199836
0.82695824,-0.9828285
0.20402588,-0.9970152
0.20458943,-0.9984254
-0.71410364,-0.23711558
1.3489028,-1.5328414
-0.7477176,-1.1082944
-1.5897784,1.1874464
-0.77714396,2.2491038
-2.3410647,-0.9331053
-0.123037845,1.3028483
0.8558743,0.6776252
-1.1555309,1.9649874
-1.8136272,-1.1815346
-0.17672761,0.03284305
0.28393617,0.35891357
-1.889502,-1.4047054
-0.12605993,-2.3385825
-1.9999732,-1.348862
-1.9999732,-1.348862
-0.10035941,0.5655203
-1.5976305,-0.94774187
-1.596854,-0.9481232
-2.2927063,0.8091945
0.22030734,-1.288327
0.22037658,-1.2885829
0.6262063,-1.4393978
0.61069626,-2.4663057
0.6105488,-2.4662743
2.125586,-0.06664513
-2.0549414,-0.7554466
-0.5699673,1.6357025
-0.5984225,0.27291486
-1.5352138,1.8352545
-1.5352138,1.8352545
0.94437045,-1.529449
-0.8403867,1.2512861
-0.10599441,0.45103174
-0.2345911,-0.33363375
-0.030957367,-0.84456676
-1.1170812,1.5576837
0.7657725,-1.5698535
-0.78536016,-0.7998907
-2.813576,0.113361225
-1.9450334,-1.3358724
-2.419283,-1.1453519
-1.2256864,-1.5331023
-1.2256864,-1.5331023
0.0006804798,-2.3037791
-0.5349415,-0.9829211
-1.1853477,1.725894
-1.9719129,-0.30646765
-2.5862129,-0.56421167
0.23732786,-1.1137527
0.9715613,-0.18633905
-2.6971967,-0.88957286
-0.69214034,2.3464408
-1.6914136,1.4000052
-0.1628065,2.4594736
-1.2730125,1.3934641
-1.3007358,-0.5578639
-2.8042603,-0.44814056
-2.2556782,-0.21269265
-0.18329069,-2.5099788
-0.093089834,2.5946364
-1.799635,-0.53533125
-0.36247906,-1.1063628
-0.36146438,-1.1063699
-0.3819348,-1.5091166
0.5666747,1.9956254
0.4235862,0.24084339
-1.3656201,1.9847714
-1.9768113,0.60641336
0.6504715,-2.4344733
0.12164982,1.2056513
0.12164982,1.2056513
-0.7774217,1.5021842
-0.7774217,1.5021842
1.1481843,-1.865713
-2.1423147,-0.038217697
-3.0861232,-0.13128269
-2.1579423,0.1095207
1.0071828,-0.5692813
-1.1770102,2.161483
-1.1770102,2.161483
0.07363473,1.2109665
0.07363473,1.2109665
-1.3898079,-0.7027542
-2.1655452,-0.85864294
-1.0120984,2.4475489
-1.7326778,1.1580088
-1.6054423,1.0123031
-1.6054423,1.0123031
-0.8583555,1.5637081
1.6939925,-1.656478
0.6919147,-0.377878
-2.0514612,2.0438523
-2.2340438,-0.69296193
0.8072908,-0.44015375
-1.0939612,-1.8334013
2.172632,-1.9701728
1.2239196,-1.8007339
-1.0954847,-1.7067338
-1.1301996,1.9701034
-2.1061525,0.45981187
-1.8529767,0.83065856
1.549856,0.696265
0.7495825,-2.2581365
-1.0550324,-0.97001797
-1.3198923,-0.9330135
-0.7196538,-0.98702157
-0.10191281,1.1651032
0.33301538,-0.4129227
2.3481183,-0.5864552
0.58743596,-2.1475744
-0.57884896,0.015578156
-1.036489,-0.74723035
1.2231688,0.78282547
0.1311404,-2.1387973
-0.101184,-0.17182015
-0.9652531,0.38963968
-0.9652531,0.38963968
-0.89240736,1.0858636
0.46349618,-0.46373928
0.46349618,-0.46373928
-1.8095862,1.2675835
-1.8096372,1.2676123
-2.022421,-1.9956431
-0.8803196,1.2492989
-1.4633373,0.8969278
1.2671026,-0.47677583
-1.374268,-0.69869965
-1.0320027,2.4823399
-0.12591413,2.1299925
-1.4708204,-2.3023214
-2.8260288,-0.4238467
-0.268632,1.5822448
-0.37442425,0.6058965
-0.37442425,0.6058965
-0.48241284,1.3635411
0.004682552,-0.34885165
0.117399745,1.7453444
0.8539251,-2.144206
-2.20465,0.25333518
0.28808844,-1.5814855
-2.0104766,0.41682976
-2.6621325,-0.35641515
-2.6623344,-0.35660693
-2.2859592,0.26832178
-0.13485211,2.2685869
-2.2739146,-0.92696565
1.5865941,0.37963882
-1.0718554,1.731307
0.97864693,-2.2408757
0.038779154,-0.41556847
0.038779154,-0.41556847
0.35826933,-0.92077386
-0.75754225,-0.7442957
-0.75712556,-0.74373
0.4670913,-0.24182706
-0.7668967,2.2144432
-2.9921792,0.20080334
-0.73860323,1.2383598
-0.73860323,1.2383598
0.49623334,1.1356964
0.49605644,1.1355174
0.47566843,1.1318815
-1.1029475,0.050609626
-1.1029475,0.05060965
-0.47858062,0.27444357
-0.47858062,0.27444357
-1.5807215,1.3366348
0.084957324,1.521424
0.084957324,1.521424
-1.5427809,0.004775984
-1.542179,0.0041628284
0.9211347,0.37612256
-2.403624,-0.1422868
-1.3830378,1.9786987
0.16989264,2.2674642
-2.1273417,-1.3208257
-1.0980762,-0.70573944
-1.2720165,-0.5986087
0.40936822,-0.7325078
-1.2501882,-1.5211871
-0.5363553,0.4841295
-3.0923216,-0.13798106
-1.1602179,-0.99413395
-1.8046364,-2.1704576
1.5564067,1.5263969
0.7780484,-0.92304343
0.39166388,-2.3827255
0.041878484,-0.50478035
-1.9613563,1.9445055
-3.2372537,-0.82204175
-0.6751807,-2.6442072
-2.3618915,-0.24561428
-0.7114366,-0.23452297
-1.7051885,-1.447829
-0.8911696,-0.21031798
-1.0242051,-0.067678034
-1.0291231,-2.532732
-1.1179386,-1.4807774
0.9091597,-1.7772405
0.34531835,-2.200343
0.34537786,-2.2003598
-2.179532,-0.69072706
-2.1794746,-0.69088477
-0.70010525,1.87799
-1.2465278,2.1898909
0.8355965,-1.1729405
-1.8018798,0.6355275
-0.5850826,0.7206998
0.40043372,-1.6646402
-1.4794378,-0.11740491
-2.903678,-1.0728068
-1.9891801,0.16129333
-2.354451,-0.44479227
0.25400093,-2.3131561
-2.1668048,1.9102144
-1.8298545,-1.8096474
-1.8298545,-1.8096474
0.2701162,0.8061948
-1.5822343,-1.4282906
-1.7165569,1.6897353
-0.145359,1.5200635
1.1802702,-2.327897
-0.97185326,-0.7098564
-2.0416741,1.2062474
0.09013117,-1.8490998
-1.326068,-2.967956
-1.3262174,-2.9685698
-2.1266916,-0.8441977
0.51922196,1.7622547
-2.2766616,-0.33042574
-0.9827352,2.3714056
-0.98273516,2.3714056
-0.89186573,0.47365063
0.03688601,-2.3040235
0.049285408,1.0551775
-0.33703145,-0.14877939
-0.8939975,-0.43702358
-0.099311955,2.5979853
-0.52639604,-1.5628178
-1.2546376,0.95053357
-1.2546376,0.95053357
-3.0680761,-1.2195934
1.372536,-1.6787134
1.3731266,-1.6769364
0.07418244,2.2447023
0.8248638,-0.36393815
0.0422492,-1.0421882
-0.7233819,2.0089054
-0.7233819,2.0089054
0.038394324,0.07852908
-0.19383202,-0.389617
-0.93809694,-0.5938683
-2.4648077,-0.9575886
-0.44339952,-0.9142047
-2.5047708,-0.84990275
-1.7966983,-1.8620644
-3.023832,-0.16214563
-0.79101723,2.2964742
-1.2810504,-0.5437167
-1.8682921,-1.0376675
0.96138275,-1.6475873
-2.7725646,-0.2467644
-1.1508323,-0.85413754
-1.9963074,0.9027625
0.5614635,-0.9471391
0.56131804,-0.9472605
0.91175073,0.41252115
0.91175073,0.41252115
-2.0325065,2.0093875
-1.4442595,-1.2954997
-1.1717842,-1.4761721
0.20608135,1.4745156
-2.159483,-0.42937434
-0.8694222,2.252602
-0.8694222,2.252602
-2.6574566,-0.8866506
-0.029480437,1.3649645
0.15620117,-1.652793
0.15627675,-1.6528888
-1.0269185,-1.2423602
-1.0271981,-1.242369
-1.379411,-0.37738997
-0.60050106,0.8207261
-0.91199464,0.9742325
-0.91199464,0.9742325
-1.8031781,-0.0154977515
-1.803343,-0.015667435
0.30416393,-2.136697
0.770465,1.4591199
-0.7378622,2.366195
-1.8894563,-0.726679
1.5959036,1.9021003
1.4220893,0.99504524
-1.9518728,-0.74384636
0.51651686,-1.6871703
1.1517887,-2.2345157
-1.114132,-1.5973042
-1.6966242,-0.4035947
0.19956629,1.7118213
-0.2170961,2.1100328
0.029934106,0.2394439
-1.5492332,0.29712835
0.11295327,-0.43688977
-1.5949925,-0.8891626
-2.140058,-0.94217825
-1.1606431,0.8360972
-0.41141707,1.4646485
0.8892996,1.5979997
0.889106,1.5981697
-2.5642793,-0.014157454
0.028496308,1.126109
0.12063794,-0.1516327
0.120637916,-0.15163271
-1.2131864,-2.1857715
-0.42930874,2.0301597
-0.46538347,0.0055749426
1.1187533,-1.4561118
0.5626027,-2.4422557
-1.2149649,2.3898525
-1.21481,2.389858
0.37054768,-0.9838419
-1.3852574,0.11106819
-0.25438142,-0.6336412
-1.1068742,0.8176395
-2.1207125,-0.9635422
-2.1196148,-0.9652558
-0.6557887,-1.116133
-0.5930143,0.008472194
-0.5789066,-0.91810596
-0.6396521,-1.3191553
-0.9067424,1.8233217
0.55527514,0.3069168
-0.9900823,1.5200613
0.30143404,-2.393846
0.3015419,-2.393842
-0.19784677,2.0717678
-2.116364,-0.5391375
-1.1289852,1.9766275
-1.1288545,1.9766405
-2.044854,-0.73781997
0.2622327,-1.5302761
1.0679717,-0.70208335
-1.2486966,-0.9447565
-1.3641354,-1.2521766
2.5590553,1.0140896
2.5590553,1.0140896
-1.2217566,-1.2962598
-0.9383149,-0.8371664
-2.3178074,0.6422639
0.75085014,-0.3136573
0.75085014,-0.3136573
-2.0469296,0.023837524
-0.9843613,1.5876025
-2.070242,1.0261062
-0.5195278,-2.0084577
-1.2497445,-1.397212
-1.5329117,-1.8349438
-0.94610196,-1.2804457
-0.94610196,-1.2804457
-2.7465127,-0.6051221
-2.3716128,0.52725714
2.2193131,-1.8516039
-2.9992661,0.02007255
0.16381952,-2.0303025
-0.68089724,2.5182161
0.11578511,0.9676387
0.7037625,-1.7943934
-0.6548047,0.7144537
-0.6548047,0.7144537
-2.7886422,-0.6252055
1.3792344,-2.0185127
1.379243,-2.018258
-0.8923089,2.2473772
-0.8923089,2.2473772
-0.96099156,-1.3853338
1.0430334,-2.264605
0.45671168,1.4510533
2.2425647,1.2577205
-1.6167933,1.6405619
-1.2926979,1.9473833
-0.8814322,-1.4081106
-0.008456118,0.20316274
-2.923619,-0.2843245
0.07441744,1.5621092
-2.1444314,-1.2567503
-2.1441898,-1.2569447
-2.1922412,0.019993175
0.07226828,-0.6846764
0.07226828,-0.6846764
-2.3631673,-0.49988163
0.48553696,-0.5508863
0.12523343,1.437138
-3.0476494,-0.09086165
-0.8985131,0.566729
-1.3247813,0.30508232
-0.7698301,1.0752807
0.60149044,-0.6376713
0.5335835,1.202743
-1.6782315,0.552222
-2.5215466,-0.9083342
-0.057076972,0.9973977
0.8753904,-1.4671562
-2.0735197,-1.6698802
1.2607777,-0.056851823
-1.5634111,-1.0013227
-0.1986097,1.627265
-0.1986097,1.627265
-0.6684705,0.17854565
-1.9491991,1.5135386
0.09375775,-0.66177845
0.1729354,-2.0407102
-0.95634437,-1.6240898
0.61365736,-2.0683053
0.61365736,-2.0683053
0.61365736,-2.0683053
1.2251635,1.051982
-1.7200259,-2.613506
-1.7188529,-2.6129377
1.1603731,-0.3795301
-0.7162878,1.9445199
-0.7162878,1.9445199
0.33143923,1.5390538
0.33143923,1.5390538
-1.0257031,-1.1164703
0.13007273,-2.3307328
-0.5315424,1.6252608
-1.8503634,1.3281239
-1.8503634,1.3281239
-2.0242503,-1.994508
-2.3005934,0.59224004
0.113881044,-0.6287023
0.114444986,-0.62824106
-0.74100924,0.19277188
0.38055408,-2.2927053
-3.025783,-0.7275293
-0.8361871,1.6351907
-0.5241229,-1.8756588
0.17688666,-0.5991281
-0.10305303,1.0107095
-2.4413583,0.13758308
0.65406495,-2.4029155
0.8397257,1.6670262
-0.44130448,0.96187437
-0.12246191,0.077076755
-1.5750316,0.4586843
-1.9881518,0.05510065
-1.4662619,-1.1072679
-1.1660616,-2.1151154
-0.8139249,-1.464584
1.5821202,1.46639
-2.1568677,-0.59093845
-2.1568677,-0.59093845
0.310497,-0.68508047
-2.9034276,-0.27520272
1.3786783,-1.6988716
1.3786783,-1.6988716
0.47395954,-2.3674796
0.0023652134,1.2935203
0.0023651305,1.2935202
1.2845075,-0.17836724
-1.2634783,-1.4952163
0.5237439,-0.18823281
-0.6686122,0.40888533
-2.2548842,-0.9476256
-0.9031534,-0.21035306
-1.0941553,-1.2847699
-1.9823583,1.1238347
0.59654385,1.828865
0.93247414,1.7488008
-0.285148,2.2951536
-0.285148,2.2951536
-0.9943243,-0.15431096
-0.9942131,-0.15410492
-1.9697692,-0.42570215
-2.3008053,0.93127483
-2.2054353,-1.083935
-0.4988092,2.0959675
-0.4988092,2.0959675
-0.054991227,1.2432817
-0.9022723,-0.122633
-1.1575832,-1.3540903
-1.382629,-0.17041817
0.106937714,0.21308793
-1.0647529,-0.20224434
-1.0647529,-0.20224434
-1.3844658,-1.5486697
-2.407815,-0.7866223
-1.3193862,-1.4865284
-2.4203556,0.6229007
-1.8228527,-0.12293293
0.88963,0.055702634
-0.36372837,-0.14097731
-0.16866413,-1.5763526
0.91790915,0.42283264
-0.4507362,-0.15011747
-1.6177372,-0.4211767
-1.1720852,0.52651215
0.9872079,-1.5412135
-2.3576875,1.6863248
-1.9420329,1.0595914
-0.17685524,-2.06278
-0.93017215,0.4065892
0.49202424,-1.5740006
-2.029574,-1.1274401
0.20841786,-0.20117407
0.20818265,-0.20129608
0.82538885,-0.13360345
-1.5836924,0.49755892
-1.1121422,2.1020916
0.47339928,-2.4665353
-0.078163244,-2.3944654
-2.3051162,-0.24244942
-0.7307479,1.4318731
2.268444,-1.5782262
0.011928715,2.1312962
-1.1638753,-1.0122846
-1.1638753,-1.0122846
0.33752158,0.11095
-1.2353046,-0.28937742
0.5592982,-2.4122849
-0.5356835,-2.172419
-0.78832144,-2.089281
-0.78832144,-2.089281
-0.21347998,1.5253099
-0.05265257,-1.2187167
-0.8860039,0.9261691
0.5035961,-0.61077976
-1.3975239,-1.5713456
-1.3975239,-1.5713456
-0.9087599,0.04015163
-0.27931213,1.4686383
-0.27931198,1.4686382
-2.300735,-0.7270872
0.13171373,1.3217001
-2.27847,1.4265722
-1.3800639,-1.5291579
0.22449909,-0.27876943
0.22455423,-0.27891138
1.346983,0.3069328
-1.2810829,1.4795395
-0.84091717,1.2058194
0.29056075,1.7417175
-0.3186732,0.7754236
-0.3186732,0.7754236
-1.3073438,-1.6027716
-1.3079894,-1.6023008
-2.065141,1.4222448
-2.065141,1.4222447
-0.76327616,-0.17367539
-1.1007026,0.28964528
-1.5649908,-0.32932714
0.22003904,-1.1205565
0.23778483,-0.21663137
1.2822567,-1.0157521
-0.000395427,2.0804124
1.3619838,-1.9835843
1.3619838,-1.9835843
-2.539692,0.12952429
0.9390928,-0.8847378
-2.1487284,1.9891428
-2.1487284,1.9891428
-0.11720976,-1.2519574
0.29289553,0.80325335
0.29289553,0.80325335
