-29.60805,16.116219
-1.8198268,3.3113272
17.019665,-1.5119566
-12.444393,-0.42167035
6.4708047,6.382618
-3.4130447,1.368723
-3.4002664,1.367853
-1.061393,3.8255062
41.454895,-4.46658
-24.487398,-26.087719
2.8860323,-6.216184
8.70999,-10.23343
7.327888,16.452652
34.12451,11.619658
-8.720387,5.4984555
-10.12889,5.264648
7.653226,-9.350878
-4.257675,3.8359392
16.85642,5.2519717
-3.5436742,3.7070165
0.010656505,6.2711487
-7.708119,3.5967245
6.741163,-7.7888427
-4.430308,5.260898
34.34277,3.5454023
-1.504733,5.740452
-3.1005976,0.02184323
-24.441128,-26.035427
19.299734,11.326927
19.299873,11.32699
42.000107,7.6725073
-2.518241,8.623605
-5.508932,15.255127
-34.872013,-8.768665
-34.970245,-8.709904
-8.13155,2.0541203
4.051396,34.70661
2.2988958,-8.91695
-5.902777,10.848283
-0.55584157,1.3760147
6.812866,23.813059
6.793335,23.7905
10.319861,1.4694681
-9.533978,-0.8044104
3.8785748,-1.693983
15.84552,-8.267799
-2.2422357,-9.202779
-3.058418,6.073797
8.03053,-11.513137
7.042821,-5.5015564
-2.2659492,-5.85074
-2.2732246,-5.872726
-2.428562,-8.990445
14.404265,3.2134352
7.3501935,-6.906526
-1.3004328,3.5591192
-2.8516116,-7.3548927
13.683545,-7.935505
38.226074,16.273443
-1.8646852,5.5443606
-1.7429727,5.6333466
1.0738753,15.2695265
-6.084803,4.9281993
-9.469138,11.350046
-1.5822738,1.0579065
-6.7457304,7.195387
-2.1196616,-9.31331
-2.492551,8.665055
34.12071,11.624345
-4.4141717,3.3418615
-2.4045322,8.774652
5.905595,-13.232301
26.37895,-0.876919
-6.932094,3.3959947
13.201818,-4.0997834
-1.6112534,10.163842
13.160665,-4.2448416
3.1844444,13.677968
-3.903077,3.7240958
21.378057,6.598672
21.377968,6.598467
11.591646,16.136076
1.063026,19.424458
3.8957016,-0.044120535
-0.75587654,-0.95541996
4.622569,11.028481
32.247482,-10.673486
-2.064372,1.0531585
6.1080637,-3.6982715
6.10652,-3.6985698
-34.91103,-8.763589
5.1986766,1.8071297
-13.05317,-10.392885
-15.493866,-1.5380613
-8.763887,11.380319
-0.6286435,-1.3881127
8.143351,10.441729
8.12757,10.451548
-19.247364,-12.90141
-4.1685205,-30.557323
16.910435,4.2827
-2.0945656,-2.023023
-7.1835766,-6.945341
34.121952,11.623118
13.340298,23.192287
-1.8505728,-9.48538
-2.293036,4.4055624
-2.2751262,4.4572062
0.20161995,11.173237
-2.9153466,-7.617893
-7.034828,3.4543
12.773222,5.206645
21.830723,-22.703562
4.230845,1.7807215
0.7156914,10.49419
0.34574088,-2.0953734
-9.453312,11.365711
-4.7034535,7.169371
-4.668743,7.161396
-5.167622,3.5475333
6.300391,-3.3020272
12.675493,-1.4091476
12.677469,-1.4185555
7.176597,-5.031298
7.173313,-5.034452
-7.6392145,-5.588594
-4.553549,2.6536882
-9.247089,11.425608
-3.6514497,3.4877665
-28.052279,24.903528
-3.105251,4.106209
-1.9278783,9.211926
4.207755,2.250574
-26.259323,-16.772074
12.579651,-31.62654
-3.555413,2.8092995
-11.084794,17.645561
3.0223868,13.429369
3.0174649,13.423585
-15.357183,-26.74462
-0.7096867,1.4809437
-2.9138768,-7.579037
18.510765,-3.559544
-10.02482,5.6710606
6.629117,5.7202215
2.3326373,-8.922632
0.76314676,11.229485
-34.980404,-8.743173
-3.6985636,4.2249837
-34.9389,-8.727381
0.8889614,5.808169
-34.89103,-8.762356
5.1318107,-10.943539
5.132926,-10.94397
-3.6946163,2.5217805
-29.575916,16.147034
-13.861529,10.911572
-19.149078,15.605024
-2.1923523,1.9752095
-24.443672,-26.045715
-35.01349,-8.722136
-2.0505698,1.6096692
-2.0491502,1.6022732
-3.8939822,3.7270668
13.21006,13.853382
-1.0192955,4.1070795
14.4425535,-2.3809445
-4.9432473,16.546848
1.8291402,11.468297
6.611017,7.522959
27.121223,4.849533
27.121069,4.849443
-0.5405756,1.2932583
-0.55519336,1.2935024
0.6521723,5.7362385
16.859436,-4.86948
-6.439599,3.1775389
6.2848144,10.896698
-1.376507,3.6409202
-7.0117893,7.1221223
11.186719,-0.39115864
8.775662,-10.283663
-2.2543051,-0.63730305
-2.2551734,-0.63498497
-5.039659,3.5592577
-9.365422,5.331125
-11.174261,-33.82179
-2.2606843,-0.48239532
-5.20472,7.190231
34.121807,11.623238
4.2462606,2.2539575
-34.865833,-8.728078
-4.0082526,3.3020463
-6.262875,7.3172684
-0.6923547,-3.9095917
-0.71830153,-3.9729435
-4.838074,11.864277
6.198653,-3.3862379
-26.258667,-16.77272
-1.3857259,10.807909
-0.43014783,-1.2862629
24.476143,-5.7579165
24.47658,-5.7575717
-2.7875404,2.4736934
24.162218,5.5166264
1.6122932,11.321439
27.005417,17.064104
2.7242548,-5.9405885
5.418461,10.95945
-1.5322711,10.717337
4.052303,34.705322
0.68525743,7.324896
0.676943,7.316907
7.6950684,16.371614
-34.868187,-8.71669
-4.588461,6.3474956
-13.214253,5.3920035
6.326702,-5.316516
7.416436,-5.9509983
0.2994203,8.137244
-34.882053,-8.642408
-3.1926897,1.4259347
-3.202457,1.461802
8.485759,-5.128081
-1.6252645,1.5013453
-1.9939631,0.5747405
-8.180377,-12.815115
-28.052774,24.90357
0.76154995,10.514278
6.465307,-3.192663
-4.8209805,4.564085
7.147213,-7.278658
-13.418934,-2.3841522
7.333823,-6.9836154
-29.571808,16.151968
0.117513984,-2.5358126
-2.224726,4.852165
-2.211947,4.8482122
-0.87924814,5.4465065
-19.247126,-12.901174
6.173666,-8.342333
-10.256019,5.2626405
-13.519431,11.281226
-13.503574,11.299016
-3.8828995,4.812711
-13.653884,0.07953656
-6.9569774,2.1707928
6.6204515,-7.9153585
-1.1076977,4.1112986
-0.043353412,5.27175
-1.120657,2.4856646
6.102054,4.8928466
-5.273346,15.896459
-3.5439126,4.521198
8.703627,-5.141057
17.74671,21.12621
17.74676,21.126087
4.453725,2.2596056
-0.69067186,10.009162
6.015442,-3.6700418
3.7667317,1.8249131
-1.5515777,9.745281
-2.9910638,3.999886
-0.5238351,-4.8548
-0.5357805,-4.840995
-0.627103,7.2339487
0.3350023,6.7054443
10.7527075,1.3561727
-0.5927023,7.1535816
-8.68047,11.35081
-8.823687,11.3954
-3.5614693,21.446274
-3.561653,21.446342
-8.579931,1.39353
41.97171,7.645814
-8.2679615,5.6268597
-1.4910024,3.490266
10.205856,6.2903247
-2.6739051,4.0289454
6.617689,-4.7741995
10.271295,1.4852524
2.7062352,11.117297
-9.450663,3.5585208
-15.518858,-5.4409146
2.624987,-6.00565
9.650936,3.8331444
9.5729065,3.9032907
6.891901,4.3220754
-14.273023,7.127634
-3.0462708,0.21944323
-7.2567697,14.577457
6.304423,1.5118222
-0.4333165,11.142612
-1.9533427,2.6348104
5.1057944,-10.929513
3.8790202,-1.9189503
9.303073,-5.1548123
9.353277,-5.1577935
34.128452,11.630509
20.349386,13.285589
17.19174,10.749844
10.014596,6.4485116
10.013205,6.4498944
-0.6849224,5.137326
-6.617786,11.804226
12.975108,9.233193
-5.345115,7.2982197
7.225144,8.926143
-24.463785,-26.045341
-8.602118,1.355305
-7.7393875,-6.999376
-8.634428,8.376689
19.143711,-10.4429245
-6.2190704,-3.2777522
2.049739,-13.04199
16.873034,4.510954
0.13084394,0.9344454
0.1255146,0.9315332
18.645103,-28.988228
-2.6336634,2.8685043
-6.1132116,7.3242173
7.9962115,16.264452
7.937962,16.291548
5.353807,2.5031672
-35.05739,-8.6551895
4.4614496,-3.7062845
2.6502287,11.238956
-7.029325,-2.773641
32.70178,26.798988
1.3004596,11.004151
1.4993138,11.024558
-3.1258938,-0.93299264
6.642859,12.704915
5.8144712,10.944421
5.6997585,10.957691
-3.720588,1.3684603
41.466007,-4.459134
1.0205873,-6.8239613
-1.760095,6.0238843
8.284734,-1.3125763
10.7828865,23.614256
34.19745,11.550834
2.042841,11.431498
-7.8399653,-3.4909217
-0.71702385,10.602711
-0.72063184,10.616548
-2.320784,4.964203
-2.310128,4.977528
-3.005883,2.3613923
2.2949233,-8.910553
2.2939796,-8.909832
-2.2348738,5.194471
12.773086,5.206561
7.402628,-5.921125
7.4179626,-5.933514
-0.6855303,4.054769
1.0047481,-7.088329
1.0065118,-7.0920134
-0.91659296,5.396322
35.703247,-2.7732065
-11.175238,-33.820736
0.5599993,-1.5552291
-2.6812255,-0.90438926
-8.351677,14.574265
-4.3091207,4.0676346
-4.319446,4.0486794
4.037758,34.686405
20.481733,-4.0264792
20.481997,-4.0263395
-15.636061,-5.358642
17.024744,-1.3817725
14.44039,-2.384256
0.87642986,-0.0006359895
3.9053578,10.93805
-1.938065,-2.280497
-33.022404,4.2659717
-1.850355,5.659578
-34.870735,-8.676198
34.339836,3.5486374
-0.73057836,7.4684086
-2.095812,-2.0173724
7.8555875,10.571514
-34.887154,-8.634082
-15.431567,-1.4764993
-0.7104433,10.430663
10.299435,1.4778347
-0.84678245,9.842038
-7.0665727,3.435996
2.36166,-8.916981
2.9492981,13.310825
2.9550753,13.318957
-1.0742402,4.0558343
-1.3558494,10.81195
-1.3406712,10.817388
12.906905,1.3973083
13.338232,23.192991
-2.4190435,5.2915325
6.690177,4.7765336
9.780465,16.068474
9.820735,16.108517
33.64723,19.970556
-1.2604924,3.6637006
5.843844,2.3830767
-2.2197194,0.10874599
0.9228936,11.262474
-0.96339643,9.669603
-3.8848712,3.7332087
13.340072,23.192385
12.485956,3.3993974
-2.4022875,4.633656
5.2657213,1.8962994
5.2479405,1.8964964
-34.873306,-8.713349
-34.925793,-8.660998
34.341385,3.5469134
2.3537974,-8.916556
8.030283,-11.513114
8.030935,-11.512611
-1.1491526,-9.890541
-1.4417224,9.290778
16.78715,10.5917845
-16.933098,21.941156
-2.7336152,2.323104
-0.29200688,-3.2807813
3.944992,0.0079731
3.9323673,-0.09211007
15.05294,5.9609375
-33.02243,4.2660327
0.61062735,7.1511254
7.440783,-5.9802704
7.4423957,-5.9870634
-3.6042309,4.123876
-2.1679447,2.534993
0.5626952,-8.445841
0.56358516,-8.447349
-4.341285,4.3548145
-4.3015685,4.316028
-5.687486,7.190292
0.6157925,7.1746163
6.6934247,6.0220633
-3.31077,4.279399
0.87441844,-0.0012874398
16.415512,2.5160027
-8.377122,25.104172
-2.535731,-6.3700113
-2.5459309,-6.390125
-2.2533133,1.1327859
7.5145383,-6.278731
-0.96586394,-6.3524013
34.34177,3.546446
-3.042277,6.0835156
16.840126,3.345209
11.669881,-3.2879477
15.95063,1.9077996
-4.835449,16.67727
34.343838,3.5454237
-1.2724665,-3.1678233
-0.3566825,11.126935
6.083792,-3.7395704
-2.8614283,13.103866
-1.0164458,-3.4088922
4.720602,3.2233362
-4.1663237,-30.561102
-0.8706494,10.168424
4.784967,-3.9665263
-2.867819,-7.499131
-12.241876,0.32368132
19.144592,-10.443932
7.0708537,-5.5349903
7.038821,-5.508486
0.09577391,1.0472094
6.4706497,4.0356245
5.843729,2.9810138
-8.665791,11.348529
3.0130172,11.249122
3.0743785,11.240099
-3.9411793,5.236332
-9.429572,3.5448165
-4.247855,2.9085903
-4.5071898,6.3879128
-1.3495526,3.598696
-4.2842026,2.5972166
21.395239,4.2738943
-6.6114407,11.794846
-1.6067996,2.9465067
-3.3883786,6.358732
-2.2441201,-1.023713
-4.9392004,7.1753263
-4.928605,7.1701646
1.5012355,23.677753
8.245628,16.117401
-2.0236928,-13.970786
-2.0303006,-13.979242
0.0818286,-2.061273
8.069774,-9.025449
8.0872345,-9.004574
16.192049,2.1969435
-3.3590953,1.3878875
-34.90491,-8.755667
-4.165332,-30.56147
-0.67572415,-1.316998
-3.8844087,3.50721
-4.6611547,16.825722
-10.264636,-1.9640535
4.6316686,11.008126
-2.016409,1.685151
2.0027597,11.383584
-1.6619822,0.9570955
-2.2428052,0.62555444
-15.364153,-5.535371
5.623237,1.1724813
-14.3192,7.1906023
5.827015,2.8825216
5.842951,2.9021668
-11.906936,0.22856429
-29.589466,16.133736
0.9390251,11.229439
-8.307286,1.8589683
32.248596,-10.674261
32.249527,-10.675158
7.2146297,-5.418276
-7.797683,3.6307354
7.3208733,9.057326
-19.156755,15.611968
-1.7473263,2.865833
-2.7839797,2.4715025
-26.253973,-16.777477
28.771385,24.084377
3.4224145,-12.503383
-4.9175444,4.073722
-2.8675468,-7.4647636
8.24663,16.11795
-1.4133446,3.2848027
-1.3997239,3.2810159
-8.91116,11.4136305
-3.0886595,-0.9285784
-2.6624665,-6.679378
-0.7333873,-0.8735513
-2.5900745,2.4348388
-24.441916,-26.04607
-16.933243,21.941212
-34.878864,-8.6697035
7.270264,10.734848
7.3200235,10.7240095
41.973717,7.646873
-2.6991403,8.516631
23.950588,31.994564
23.955542,31.998596
-2.735174,-6.885984
-3.4724746,2.4851718
-10.845389,-7.628018
-41.165264,5.446097
-0.5297318,4.9132004
-13.21122,5.388171
-3.5574467,6.4144917
-11.923376,0.22739147
-4.228693,4.351172
-0.06369692,1.044291
-4.264099,3.274925
-34.926533,-8.746059
38.225796,16.273146
4.9379315,10.989656
-4.8585453,7.163057
-24.442307,-26.046276
11.669879,-3.288046
6.437249,13.000518
-2.7730565,-6.9965916
-5.570238,3.52449
-1.8649021,-2.668021
-1.8685126,-2.654497
6.852949,-7.666539
-31.237532,10.194768
-6.654077,17.384966
-31.237381,10.194891
3.2438679,13.758117
7.1622343,-7.2640195
-17.02646,5.3775325
-29.574697,16.148937
-9.25063,4.589836
7.7644863,0.088969626
-0.97282904,-3.4567208
12.809543,-1.6511025
-7.0303545,12.195934
8.030075,-11.513395
-3.3004847,2.7446222
8.196192,16.155027
17.746449,21.12625
16.637032,10.497994
16.983965,10.720122
3.2790923,-6.1678915
7.410495,-6.747375
-2.6395576,2.3613935
-3.5846128,15.147571
-3.5790045,15.143157
-2.5197642,4.2255216
-1.2560093,9.52749
3.9220195,-0.010183988
32.27497,-10.708742
25.319809,10.016298
-10.754729,14.007882
-10.756547,14.007219
7.6887746,-5.968038
-3.3878133,4.7629805
4.572385,2.392997
4.57747,2.393802
4.470818,10.700235
-2.4372196,-8.979615
-0.99018246,4.2082467
-4.222512,6.9281187
6.889452,-4.2547855
-2.981073,4.1362934
-34.904785,-8.652611
-0.8141476,-4.4861355
-0.87610716,-4.4044347
8.600525,6.168285
-10.192447,5.265618
33.64755,19.970478
-4.415959,6.313514
-4.414359,6.3143444
14.404059,3.213635
3.5136344,10.99281
21.830233,-22.70393
16.933758,4.070542
1.014426,-7.1203103
1.0160509,-7.1237173
-4.550167,4.332993
4.969348,2.524308
-0.2955662,-1.8319706
-0.28486237,-1.8355142
-11.084664,17.646433
-7.2617626,14.590837
17.736515,0.52318746
34.343216,3.545774
18.671097,-28.961998
32.691185,26.811956
7.3950815,-5.5564356
-7.1513844,12.217455
2.8322392,20.089046
-3.6883888,1.3701866
-2.8978317,-7.3838162
6.120905,10.907643
-3.9153976,3.7364254
0.0077158497,10.219406
-15.421415,9.309951
0.5622819,5.7014084
15.062699,5.760852
-3.0635695,1.1344912
-34.95058,-8.775362
-24.47645,-26.074434
7.325058,-5.4394617
10.776709,1.3478202
-3.5267825,26.38373
-4.5141916,2.4622684
16.984755,10.720468
26.532007,-26.222809
12.889003,-1.8564566
-2.45031,-1.33498
-5.3166227,15.784232
-35.00877,-8.745021
2.8188295,-5.9468117
5.902894,3.5636377
6.5394745,-3.7743979
6.785853,-4.0039544
0.533394,5.6567345
6.2782125,6.213374
2.3655455,10.864269
-2.7937694,2.9695868
7.0985665,3.1320565
-29.576645,16.146791
18.67145,-28.961437
-3.5659082,15.132921
1.0263498,-6.8085265
2.5791306,13.021884
-31.239311,10.193617
17.719782,0.5209455
-2.6621592,5.9745803
-15.3586,-26.743217
10.240922,-5.269008
8.044877,-9.049758
16.758379,10.574683
5.281557,1.2299308
9.160704,-1.283122
3.8960207,-0.9300116
-11.17673,-33.819122
-8.604151,1.3546555
-34.95137,-8.750689
-2.1677115,-1.9173465
-2.1890993,-1.871667
9.796293,6.599231
-4.514588,3.5402992
-4.7597675,16.754019
9.967673,12.620079
7.440496,-5.160355
-28.089693,24.939968
-2.6944957,-0.35779727
-5.562009,7.066867
-15.458233,-1.502988
6.6376414,4.7786117
3.1916647,11.026032
-0.7610179,-4.0080204
-1.0739609,2.7639177
13.125793,-4.3116255
25.320187,10.016238
-6.030788,3.526002
6.5322847,12.876858
-2.158218,-1.7590269
-34.935993,-8.769525
0.6877741,7.3301697
-31.25654,10.178105
-12.387296,-0.2570784
-34.961014,-8.737494
9.345313,-8.810461
3.8950431,-0.6773968
6.91804,10.798807
-1.8386582,5.5371785
-2.855146,-8.101133
-24.442266,-26.051044
-2.749069,2.4547822
21.830019,-22.704271
0.6861066,7.3458214
-3.1100075,-0.7268661
0.13534985,6.420219
-4.218976,6.2571564
-4.1633806,-30.562763
-3.2982154,3.8085005
0.6585869,7.268918
-2.2605793,-1.0386351
-2.0876095,-9.290701
-2.0934572,-9.283541
-13.355303,5.3813863
-29.57692,16.146496
-29.60654,16.116531
32.253437,-10.679514
34.12258,11.625596
-4.0171356,2.566459
-16.590075,2.5056856
-6.4943438,-4.7367053
-4.7036986,-2.8031154
-8.630708,11.335066
-1.2225323,2.6479125
-2.219477,-0.25211176
9.000098,-5.151826
4.6390295,1.4666667
-1.4482032,-3.620249
-1.5027022,-3.5355844
15.068903,14.339512
6.4426723,12.995005
-3.2310042,2.291798
-7.400488,-7.019182
4.855003,10.054971
-0.3666501,9.981126
6.18661,-3.7457862
-15.358525,-26.743319
11.442471,-12.745353
1.2157036,5.8817577
1.2621329,5.9107795
-12.806603,0.23656698
-2.6690123,-6.70009
-2.111549,5.0532017
27.005713,17.06395
-34.90377,-8.738514
-12.313921,6.0315742
-4.3088346,2.7323554
6.2108464,4.854154
6.205025,4.8704224
-0.8429534,3.74967
-2.516779,4.2214656
-7.391588,12.390081
5.134472,-10.945064
-7.353177,-9.417119
17.487621,0.46676093
-8.407852,8.248595
-2.3254545,0.6665482
-12.028121,7.4942145
-2.5641875,9.44977
6.091941,3.324336
-9.220623,5.3641405
3.4310913,10.982207
-4.4393086,4.6762047
-0.594892,-0.88251644
23.95216,31.995724
-1.1323806,4.265064
1.0673301,19.419798
16.644339,2.9053724
3.242973,13.757278
-15.574568,11.049598
-15.574543,11.04988
26.36959,-0.8674528
32.250217,-10.676357
-5.473518,7.3140616
-0.49726266,4.9878607
-34.936905,-8.766208
10.672924,1.3706244
10.5049715,1.389925
6.651377,-3.9439912
-34.929974,-8.75114
13.75069,-7.8209786
16.87191,3.446255
7.3886776,-13.299117
-3.5982113,2.526374
-3.5927637,2.5188537
-5.682934,-2.9290931
-3.0054908,4.0060267
-3.0038457,4.008772
13.643269,-8.024166
13.643231,-8.024514
6.8906717,4.386717
-19.155878,15.611735
-13.512096,0.1701439
26.329416,-0.83578014
18.671682,-28.960058
6.332945,3.776168
-3.0321033,5.4728265
32.70532,26.795595
32.69537,26.805912
-0.96625245,4.7679253
6.8925095,-4.112547
-2.0982962,-14.06101
4.0502477,34.701942
-35.042973,-8.742981
-1.9788,14.874332
-5.1683,7.156885
2.5769591,13.024563
6.714638,-3.9965997
6.278494,-8.2367325
-1.3882186,2.295836
-0.13216992,6.1057615
-0.2896679,5.876142
-3.740952,1.3724375
-3.7462773,1.3868334
-4.161121,-30.56468
4.9794593,1.5769597
7.071091,5.1939754
-7.386605,3.4885857
-1.5339086,9.2899685
-34.94258,-8.749236
4.054287,1.1523322
4.088313,1.1986306
-2.5883224,4.9776745
-1.1869235,1.8448645
-2.7857316,-8.377786
-2.7954495,-8.351992
0.32934907,5.496082
-4.5631337,4.933225
20.452389,-2.236839
20.453585,-2.2378716
4.7298474,16.975319
-2.5878513,4.922665
38.20939,16.256645
0.82367975,11.250304
-35.026035,-8.655972
7.4966574,-9.443594
-0.29206982,1.1372538
-0.31810072,1.1646323
-2.3966513,9.253742
-2.401526,9.242975
-15.631389,-5.3622622
-2.0481899,2.5637426
6.8101106,23.81
-2.781388,14.222341
21.828487,-22.705818
-11.417525,6.2610335
-1.8657644,-2.3939135
4.226021,2.232238
20.323212,-7.06229
-34.938396,-8.76479
5.1933165,-5.530547
-3.2314136,0.93615204
-34.880066,-8.675545
-35.01776,-8.723186
-13.94022,-0.13364443
-2.8149376,5.7632184
6.131815,4.8806276
-8.170583,5.632174
4.041039,-13.920313
-2.550255,4.587092
-0.51223344,1.4126735
-2.4295957,4.973785
4.0566435,-5.841178
23.941658,31.984156
21.854258,-22.735682
6.914602,-5.3796735
-1.9739356,5.4126644
-7.783263,3.5670938
7.4493546,-4.367357
-2.4083362,8.711453
-1.6728244,15.351045
8.075873,-9.018767
26.3693,-0.867191
-11.741273,-12.815702
5.699354,3.2774158
6.576163,12.812082
6.5754538,12.813019
-15.574724,11.050125
34.343296,3.5457356
4.050997,34.70144
6.369143,10.8787565
1.2027936,5.894413
1.3019757,5.9283175
13.67603,-7.9513035
2.0116394,10.915703
-2.640008,8.420838
-0.37281752,6.1204267
-34.912945,-8.745499
-4.538253,4.451838
8.63928,6.219933
-8.181614,-12.81491
17.024595,-1.3819696
2.8321946,11.087414
-7.2834663,12.255717
2.4894814,-7.5220404
3.940852,-0.14108126
5.3552313,0.8721618
5.368962,0.8687898
21.852715,-22.735453
-0.6754228,18.82682
9.477921,17.707329
32.216724,-10.697038
-1.2588148,-3.1855795
-9.290473,39.176826
7.419753,-6.0062203
16.8449,5.2319527
6.3726573,-3.8737519
4.4419227,16.003635
-15.366098,-26.735878
-2.900895,-7.9493465
7.317846,16.453192
21.861567,-22.743965
-1.0009242,3.175793
-1.0014298,3.1711085
4.657334,24.804132
-1.601193,1.5326332
20.573477,0.9556376
7.4407196,-9.46607
-1.5923816,18.794378
-1.5911936,18.794964
-0.6614013,5.6214767
-0.71850014,5.604839
16.927464,3.740974
-1.4622217,1.4626441
-2.2556527,0.37864086
7.7647758,0.088876896
-0.25979576,-1.8453441
-1.9157827,1.7355943
3.6444557,1.0153892
3.449416,11.029384
-11.08408,17.647581
-2.055014,-2.1462066
-3.130545,2.488748
-0.5125523,18.725372
-24.442759,-26.044485
-28.095224,24.945374
-28.09037,24.891571
2.3183427,-9.325043
-4.128114,2.7434652
-0.80975574,4.7436037
32.260532,-10.68463
32.25584,-10.68249
-34.900078,-8.777169
-9.181111,11.436503
-2.653847,-0.8333808
-2.6397388,-0.8613284
-34.958447,-8.772275
5.69849,10.938129
4.975633,10.983991
-6.776434,7.2023354
12.583708,-31.629889
-11.176713,-33.819134
3.7592487,5.771678
14.419138,-2.4084752
-34.911983,-8.731852
0.20937799,6.5857673
-31.25745,10.176907
-3.4869125,1.3799944
-10.144018,5.2672763
0.5695498,-1.6928958
0.19854331,10.283482
41.97365,7.6469235
14.011063,6.428294
-2.6506634,0.318741
13.122724,16.557705
13.122816,16.557884
-2.988332,1.8744767
-2.9991746,1.8266413
-2.6523814,-6.6538386
16.366919,5.80539
-28.073494,24.91867
6.4334,2.2460275
0.836212,10.532774
-13.871507,15.347993
4.7272534,0.9566336
4.7297554,0.9648636
-24.441286,-26.047215
-5.2099524,-8.805396
-34.926956,-8.651921
3.511189,5.4645505
-1.0303833,-3.4027507
-3.420649,5.659465
-2.2339418,0.6258339
-8.225828,5.6373496
3.501906,10.955582
3.9221823,10.991002
-3.0861537,-0.6074937
24.162441,5.5164695
-1.1735699,9.956517
-7.799416,3.617043
-34.91524,-8.660724
-10.2585,-1.9517777
7.937627,-9.1499195
-3.2594082,5.5245194
-3.5924644,3.5500615
-19.155571,15.611661
3.6193328,11.016489
0.29047602,6.6921744
0.49726424,6.96998
-3.398751,6.2338424
12.552278,-31.597036
12.554802,-31.600084
-2.549108,1.8625264
4.900153,-8.9573345
-2.1056254,-0.17150143
-33.023434,4.267223
-11.408456,6.2548676
-11.408283,6.2548323
7.8006997,16.343157
12.45708,9.001383
5.9898686,-4.1483116
20.339167,-7.0636573
1.3874252,-0.91026413
1.4082371,-0.92470527
-3.9995992,6.196721
1.373983,-0.87538874
-41.164833,5.4471126
-16.933567,21.940851
-16.933838,21.94055
13.775179,-7.787787
-2.559802,-1.2447306
-2.5426853,-1.2897687
-2.1644728,2.5778222
-4.268246,3.2601292
10.136023,-9.05322
-1.3748362,5.815163
-34.910275,-8.753471
-2.271032,5.2608566
11.070324,-1.9888827
-8.371457,1.7465183
1.0245905,-7.134756
-0.28420556,1.1472182
7.0779867,-7.375008
-16.587353,2.507679
-14.421353,2.6633976
-2.1093457,1.4895676
-2.903381,2.505383
2.5686955,11.095552
2.6059592,11.106936
3.765488,-6.012786
6.6180096,23.4006
6.6180844,23.400707
-2.865068,4.2423363
-3.2788239,4.7672725
-4.516883,4.4206743
-1.9510922,5.93327
-1.9479638,5.9302864
-2.8839724,-7.7168026
-2.0400815,5.214878
-3.313128,2.3157978
-3.3904736,2.4125142
0.30491596,8.13812
-2.5286455,-6.379564
12.403719,-3.1909907
3.580154,6.815704
21.831333,-22.713348
10.693907,1.3984617
18.671877,-28.959517
-3.5603838,21.44604
12.220195,5.052398
12.20949,8.854846
-3.5242786,2.4916623
-3.1139848,4.1206455
38.22245,16.269753
-7.2659183,12.23026
-4.1616616,-30.56405
1.0306988,-7.1436734
-0.18810447,17.354778
-2.050159,-9.320264
0.19204015,0.9878524
0.14734848,1.0197655
11.691537,6.933645
-4.486585,3.5486968
8.048224,16.24043
-10.2149105,14.217151
-10.215083,14.216989
-1.7752751,1.433323
-34.96208,-8.752751
-24.441074,-26.052488
3.9492176,0.9255218
3.9400892,0.9117553
-1.6246123,1.5121833
1.5949166,11.397167
-8.783574,5.4863462
1.169217,10.628541
-34.93024,-8.668184
-13.808839,10.963335
-3.426567,-3.6631632
32.675144,26.783548
32.694576,26.803137
6.7357173,-7.7962904
6.7100306,-7.8237066
6.816962,-4.0778627
6.8191094,-4.088041
-1.7145656,10.700655
7.4865327,-6.627648
7.4242883,-6.7912
-8.247633,5.631793
17.48302,0.46224135
7.258185,16.466698
-36.580498,11.493823
-0.7741947,-10.051452
-8.60095,1.3571106
16.991758,10.725781
-26.257359,-16.774054
6.572474,3.9107268
2.3181927,-9.324585
2.3182886,-9.325574
-3.0658321,-0.90710765
-7.639204,-5.5899644
2.3192606,-9.003094
-5.242201,-2.9895632
-4.2318373,-5.1124434
38.185196,16.232456
-3.8880467,5.657847
-8.838745,11.401525
41.974403,7.6475058
-3.5496173,27.125818
-34.938683,-8.725587
-34.955116,-8.724569
-1.7759305,15.013892
2.4159513,11.049312
3.1615388,-33.798008
-5.0980144,3.307177
-2.8611925,4.634649
-2.8348567,4.64294
32.69337,26.80371
-7.838885,9.040829
-7.852837,9.033765
-28.076904,24.922913
23.945637,31.98806
-2.2846193,8.803799
-4.9435043,1.9538975
6.709754,4.8933525
-7.7798023,3.6205704
0.15242834,1.0069122
0.17183907,0.9964533
-5.1636295,-5.425219
6.663805,4.6428843
2.7861197,11.045627
-0.90359133,4.880637
-11.17741,-33.818375
-11.178106,-33.817627
-24.524149,-26.149378
5.167915,1.7123666
5.630209,2.7460206
1.5011338,23.677982
6.589178,-3.5695298
7.0591474,-4.218342
28.677095,24.396328
3.8549182,-1.9870151
1.4478884,10.711506
12.554921,-31.59778
-7.3400555,12.331894
-15.361652,-26.740273
-1.0417141,-9.950982
0.63236785,10.4650135
-1.9985323,-2.1650324
-2.0335808,-2.0925965
-0.5362525,11.019963
-16.933046,21.94153
-2.8910706,0.6736406
2.7007298,12.876516
-15.358756,-5.5398073
-29.581303,16.141987
24.162617,5.5163093
-6.8527966,12.058105
-5.3657017,15.652455
-3.5912201,4.122005
-19.1384,37.456123
-1.1324087,-9.896245
-1.131381,-9.897639
-41.163807,5.449099
-34.887722,-8.738852
13.205203,-4.087457
